frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
1701,1282,362,236,182,0,7,5,42
1701,848,67,82,76,16,7,5,41
1702,1282,362,236,182,0,7,5,39
1702,847,68,84,75,16,7,5,37
1703,1282,362,236,182,0,7,5,35
1703,845,69,79,73,16,7,5,32
1704,1282,362,235,183,0,7,5,31
1704,845,69,80,73,16,7,5,30
1705,1282,362,235,182,0,7,5,30
1705,843,70,82,73,16,7,5,30
1706,1284,362,233,183,0,7,5,32
1706,841,70,90,74,16,7,5,33
1707,1284,362,233,184,0,7,5,35
1707,841,69,88,74,16,7,5,34
1708,1284,362,233,183,0,7,5,35
1708,840,70,88,73,16,7,5,36
1709,1284,362,233,183,0,7,5,38
1709,839,72,90,71,16,7,5,39
1710,1283,361,234,184,0,7,5,38
1710,838,73,89,70,16,7,5,40
1711,1283,362,234,184,0,7,5,39
1711,837,75,86,68,16,7,5,39
1712,1283,362,234,184,0,7,5,37
1712,834,72,80,70,16,7,5,36
1713,1284,362,233,184,0,7,5,35
1713,833,74,79,68,16,7,5,33
1714,1285,362,232,184,0,7,5,33
1714,832,74,80,68,16,7,5,33
1715,1285,363,232,184,0,7,5,34
1715,830,76,80,66,16,7,5,35
1716,1284,363,234,183,0,7,5,37
1716,829,75,80,67,16,7,5,39
1717,1284,362,234,183,0,7,5,40
1717,826,76,76,65,16,7,5,40
1718,1283,362,235,183,0,7,5,41
1718,823,76,79,65,16,7,5,42
1719,1283,362,234,183,0,7,5,42
1719,821,78,77,63,16,7,5,43
1720,1283,362,234,184,0,7,5,42
1720,821,78,75,63,16,7,5,42
1721,1282,362,234,184,0,7,5,40
1721,819,78,77,62,16,7,5,39
1722,1282,362,235,183,0,7,5,40
1722,817,80,78,60,16,7,5,40
1723,1282,362,235,183,0,7,5,42
1723,816,81,71,60,16,7,5,41
1724,1283,362,234,183,0,7,5,42
1724,814,81,70,60,16,7,5,40
1725,1282,362,235,183,0,7,5,39
1725,812,81,71,60,16,7,5,37
1726,1282,362,234,183,0,7,5,36
1726,811,82,73,59,16,7,5,37
1727,1283,362,234,183,0,7,5,39
1727,810,81,73,61,16,7,5,42
1728,1282,363,235,182,0,7,5,42
1728,809,81,74,61,16,7,5,42
1729,1282,362,235,183,0,7,5,42
1729,808,81,73,61,16,7,5,40
1730,1282,362,236,182,0,7,5,39
1730,806,83,72,59,16,7,5,37
1731,1282,362,236,182,0,7,5,37
1731,805,83,71,60,16,7,5,37
1732,1282,362,236,182,0,7,5,37
1732,804,83,72,59,16,7,5,36
1733,1282,362,236,182,0,7,5,34
1733,803,84,72,59,16,7,5,32
1734,1282,362,235,183,0,7,5,31
1734,800,84,74,58,16,7,5,29
1735,1282,362,235,183,0,7,5,27
1735,800,85,73,58,16,7,5,26
1736,1281,362,236,183,0,7,5,26
1736,800,86,70,56,16,7,5,28
1737,1282,362,236,182,0,7,5,26
1737,799,86,69,55,16,7,5,22
1738,1281,362,237,182,0,7,5,19
1738,798,84,66,57,16,7,5,17
1739,1281,362,237,182,0,7,5,18
1739,797,83,67,57,16,7,5,16
1740,1282,359,236,185,0,7,5,14
1740,798,84,65,56,16,7,5,16
1741,1282,359,236,185,0,7,5,20
1741,797,85,65,56,16,7,5,25
1742,1282,359,236,185,0,7,5,23
1742,796,86,67,55,16,7,5,22
1743,1281,361,236,185,0,7,5,19
1743,795,85,66,56,16,7,5,19
1744,1281,360,236,185,0,7,5,16
1744,793,85,69,56,16,7,5,11
1745,1282,361,236,184,0,7,5,7
1745,791,86,69,55,16,7,5,5
1746,1282,361,236,184,0,7,5,4
1746,790,90,68,53,16,7,5,8
1747,1283,360,235,185,0,7,5,9
1747,790,87,67,55,16,7,5,10
1748,1283,359,235,186,0,7,5,6
1748,789,87,67,55,16,7,5,4
1749,1283,359,235,186,0,7,5,3
1749,788,88,67,54,16,7,5,3
1750,1285,361,232,184,0,7,5,3
1750,788,88,66,53,16,7,5,2
1751,1284,361,233,183,0,7,5,2
1751,787,89,65,53,16,7,5,1
1752,1284,362,233,183,0,7,5,2
1752,786,90,66,53,16,7,5,3
1753,1284,360,234,185,0,7,5,4
1753,785,90,66,51,16,7,5,4
1754,1284,360,234,186,0,7,5,4
1754,784,87,66,54,16,7,5,4
1755,1283,359,234,187,0,7,5,3
1755,784,87,65,55,16,7,5,3
1756,1284,360,234,186,0,7,5,2
1756,782,87,66,55,16,7,5,2
1757,1283,359,236,186,0,7,5,1
1757,782,87,65,55,16,7,5,2
1758,1282,358,236,187,0,7,5,3
1758,1212,771,499,302,6,7,5,4
1758,782,88,64,53,16,7,5,3
1759,1282,358,236,186,0,7,5,3
1759,1204,749,491,323,6,7,5,3
1759,781,88,63,52,16,7,5,3
1760,1283,360,234,186,0,7,5,3
1760,1196,727,481,347,6,7,5,5
1760,780,90,62,50,16,7,5,6
1761,1285,361,232,185,0,7,5,8
1761,1184,706,476,370,6,7,5,6
1761,779,90,61,50,16,7,5,5
1762,1285,361,232,185,0,7,5,3
1762,1173,686,467,387,6,7,5,5
1762,778,91,61,50,16,7,5,6
1763,1285,362,232,184,0,7,5,8
1763,1159,665,469,411,6,7,5,6
1763,777,91,60,49,16,7,5,6
1764,1284,362,234,183,0,7,5,5
1764,1151,645,456,432,6,7,5,4
1764,777,92,60,48,16,7,5,3
1765,1284,362,234,183,0,7,5,2
1765,1135,628,454,435,6,7,5,1
1765,777,92,59,48,16,7,5,1
1766,1284,363,235,182,0,7,5,1
1766,1125,610,445,427,6,7,5,1
1766,775,93,59,48,16,7,5,3
1767,1283,363,235,181,0,7,5,6
1767,1116,592,433,419,6,7,5,9
1767,775,93,59,48,16,7,5,9
1768,1282,363,236,181,0,7,5,8
1768,1106,577,427,407,6,7,5,7
1768,774,95,60,48,16,7,5,5
1769,1282,363,235,180,0,7,5,4
1769,1097,560,416,399,6,7,5,5
1769,773,95,60,46,16,7,5,6
1770,1282,363,235,181,0,7,5,7
1770,1088,538,405,397,6,7,5,6
1770,772,94,59,48,16,7,5,4
1771,1282,363,236,182,0,7,5,3
1771,1077,526,400,387,6,7,5,2
1771,770,95,60,47,16,7,5,2
1772,1282,362,236,183,0,7,5,1
1772,1066,513,393,377,6,7,5,2
1772,769,96,60,47,16,7,5,2
1773,1284,361,235,184,0,7,5,2
1773,1058,498,385,369,6,7,5,2
1773,767,96,59,47,16,7,5,2
1774,1284,362,235,183,0,7,5,2
1774,1049,483,376,364,6,7,5,2
1774,767,97,59,46,16,7,5,3
1775,1284,361,234,183,0,7,5,4
1775,1043,472,365,356,6,7,5,4
1775,766,98,59,45,16,7,5,3
1776,1285,361,235,184,0,7,5,3
1776,1032,458,363,350,6,7,5,2
1776,765,99,59,42,16,7,5,5
1777,1282,361,237,186,0,7,5,7
1777,1023,446,356,343,6,7,5,13
1777,763,99,59,41,16,7,5,15
1778,1283,361,237,185,0,7,5,20
1778,1017,433,349,339,6,7,5,21
1778,762,101,60,39,16,7,5,22
1779,1282,361,238,187,0,7,5,25
1779,1011,423,341,330,6,7,5,29
1779,761,101,58,38,16,7,5,34
1780,1285,360,236,186,0,7,5,38
1780,1002,407,337,332,6,7,5,41
1780,761,103,56,36,16,7,5,43
1781,1290,360,231,186,0,7,5,44
1781,997,396,330,325,6,7,5,43
1781,759,102,55,37,16,7,5,41
1782,1294,361,224,185,0,7,5,41
1782,993,389,321,315,6,7,5,41
1782,757,102,56,37,16,7,5,41
1783,1292,361,227,184,0,7,5,42
1783,986,376,319,315,6,7,5,43
1783,756,101,57,38,16,7,5,45
1784,1288,362,230,183,0,7,5,46
1784,981,369,310,306,6,7,5,47
1784,755,102,56,38,16,7,5,49
1785,1286,362,233,183,0,7,5,50
1785,976,357,306,307,6,7,5,51
1785,754,102,56,39,16,7,5,49
1786,1287,362,231,182,0,7,5,48
1786,973,350,299,299,6,7,5,43
1786,754,103,55,39,16,7,5,40
1787,1286,362,232,182,0,7,5,37
1787,971,343,295,295,6,7,5,36
1787,751,103,57,39,16,7,5,36
1788,1286,363,232,183,0,7,5,35
1788,967,332,290,288,6,7,5,40
1788,751,103,56,38,16,7,5,42
1789,1285,363,233,183,0,7,5,44
1789,965,324,285,286,6,7,5,42
1789,748,103,58,38,16,7,5,41
1790,1284,362,234,184,0,7,5,41
1790,961,316,284,283,6,7,5,38
1790,748,103,56,39,16,7,5,36
1791,1283,362,235,184,0,7,5,31
1791,961,310,278,277,6,7,5,24
1791,747,103,56,39,16,7,5,17
1792,1283,362,235,185,0,7,5,11
1792,958,304,274,274,6,7,5,10
1792,745,103,55,38,16,7,5,8
1793,1283,362,235,185,0,7,5,8
1793,960,297,267,269,6,7,5,8
1793,743,103,56,37,16,7,5,8
1794,1283,362,235,185,0,7,5,8
1794,957,289,267,267,6,7,5,7
1794,744,102,54,38,16,7,5,8
1795,1282,361,236,185,0,7,5,12
1795,957,284,263,262,6,7,5,16
1795,745,100,49,37,16,7,5,20
1796,1283,361,235,185,0,7,5,20
1796,955,278,260,258,6,9,1,51
1796,745,100,49,37,16,9,1,51
1797,1285,360,233,187,0,9,1,51
1797,955,269,256,256,6,9,1,51
1798,1284,359,235,186,0,9,1,51
1798,957,266,250,251,6,9,1,52
1799,1285,359,233,187,0,9,1,52
1799,959,261,246,248,6,9,1,53
1800,1283,360,234,185,0,9,1,53
1800,960,256,242,243,6,9,1,53
1801,1282,360,235,187,0,9,1,53
1801,959,251,245,240,6,9,1,53
1802,1280,358,238,187,0,9,1,53
1802,961,243,240,240,6,9,1,54
1803,1280,358,239,187,0,9,1,54
1803,963,241,234,235,6,9,1,55
1804,1280,358,238,187,0,9,1,54
1804,961,236,234,233,6,9,1,55
1805,1281,358,238,187,0,9,1,55
1805,964,233,230,230,6,9,1,55
1806,1281,358,237,187,0,9,1,56
1806,964,229,224,226,6,9,1,57
1807,1281,358,237,186,0,9,1,58
1807,965,227,225,221,6,9,1,57
1808,1282,360,236,185,0,9,1,57
1808,967,221,228,220,6,9,1,57
1808,717,79,53,47,16,9,1,57
1809,1281,359,237,186,0,9,1,56
1809,967,218,221,219,6,9,1,56
1809,717,78,53,46,16,9,1,56
1810,1282,360,235,186,0,9,1,56
1810,968,215,224,216,6,9,1,56
1810,717,78,50,44,16,9,1,56
1811,1284,360,234,186,0,9,1,55
1811,971,212,218,216,6,9,1,54
1811,716,78,51,43,16,9,1,53
1812,1284,361,234,184,0,9,1,53
1812,970,211,215,211,6,9,1,51
1812,718,77,50,42,16,9,1,50
1813,1284,361,233,184,0,9,1,49
1813,972,208,210,209,6,9,1,48
1813,717,77,51,40,16,9,1,47
1814,1284,361,233,184,0,9,1,47
1814,975,204,208,210,6,9,1,47
1814,717,74,49,41,16,9,1,47
1815,1285,361,232,184,0,9,1,48
1815,979,203,199,206,6,9,1,47
1815,716,71,52,44,16,9,1,47
1815,651,109,35,33,23,9,1,48
1816,1286,362,231,184,0,9,1,48
1816,978,200,197,206,6,9,1,50
1816,718,68,53,44,16,9,1,50
1816,652,111,36,30,23,9,1,51
1817,1284,362,233,183,0,9,1,52
1817,977,199,200,200,6,9,1,52
1817,719,68,55,42,16,9,1,52
1817,653,111,39,30,23,9,1,52
1818,1284,362,233,183,0,9,1,53
1818,979,195,193,200,6,9,1,54
1818,722,67,54,41,16,9,1,54
1818,653,111,39,31,23,9,1,55
1819,1284,362,233,183,0,9,1,55
1819,981,192,198,199,6,9,1,56
1819,726,64,53,42,16,9,1,55
1819,653,111,39,30,23,9,1,53
1820,1284,362,233,184,0,9,1,51
1820,983,190,197,198,6,9,1,48
1820,730,61,54,44,16,9,1,46
1820,651,107,44,35,23,9,1,43
1821,1282,362,236,185,0,9,1,42
1821,986,186,198,195,6,9,1,42
1821,734,59,55,45,16,9,1,43
1821,651,107,49,34,23,9,1,44
1822,1281,360,238,186,0,9,1,45
1822,987,185,199,192,6,9,1,47
1822,737,59,56,44,16,9,1,49
1822,652,108,46,33,23,9,1,50
1823,1280,358,238,188,0,9,1,50
1823,990,183,196,190,6,9,1,49
1823,741,57,57,44,16,9,1,48
1823,652,107,53,34,23,9,1,46
1824,1281,359,237,186,0,9,1,44
1824,994,179,205,190,6,9,1,42
1824,746,56,57,43,16,9,1,43
1824,653,104,56,37,23,9,1,45
1825,1281,359,237,186,0,9,1,47
1825,998,177,205,189,6,9,1,48
1825,746,56,57,43,16,9,1,49
1825,653,107,57,35,23,9,1,50
1826,1282,358,237,186,0,9,1,50
1826,1004,177,206,185,6,9,1,49
1826,654,107,58,35,23,9,1,48
1827,1282,358,236,186,0,9,1,48
1827,1013,174,201,186,6,9,1,49
1827,654,105,58,37,23,9,1,48
1828,1282,358,237,186,0,9,1,48
1828,1022,170,198,186,6,9,1,48
1828,766,51,58,43,16,9,1,47
1828,655,106,61,36,23,9,1,46
1829,1281,358,237,186,0,9,1,45
1829,1029,167,212,186,6,9,1,47
1829,766,51,58,43,16,9,1,47
1829,656,104,60,37,23,9,1,47
1830,1281,362,237,183,0,9,1,45
1830,1039,166,208,183,6,9,1,44
1830,660,103,58,38,23,9,1,41
1831,1281,361,237,183,0,9,1,41
1831,1057,165,210,181,6,9,1,40
1831,658,102,61,39,23,9,1,39
1832,1282,362,236,183,0,9,1,39
1832,1065,164,216,180,6,9,1,38
1832,661,102,61,39,23,9,1,40
1833,1282,362,236,182,0,9,1,36
1833,1078,164,211,175,6,9,1,35
1833,664,101,59,39,23,9,1,32
1834,1282,362,235,182,0,9,1,33
1834,1091,163,214,173,6,9,1,34
1834,665,101,60,41,23,9,1,34
1835,1283,362,234,182,0,9,1,35
1835,1110,161,207,173,6,9,1,35
1835,665,102,63,41,23,9,1,36
1836,1284,363,233,182,0,9,1,35
1836,1127,161,204,169,6,9,1,33
1836,666,102,64,41,23,9,1,30
1837,1283,362,234,182,0,9,1,30
1837,1143,157,198,170,6,9,1,27
1837,668,101,63,43,23,9,1,23
1838,1283,362,234,181,0,9,1,18
1838,1162,157,190,168,6,9,1,15
1838,670,101,63,42,23,9,1,14
1839,1283,363,234,181,0,9,1,13
1839,1179,155,218,167,6,9,1,12
1839,671,101,64,42,23,9,1,14
1840,1283,363,234,182,0,9,1,12
1840,1198,152,207,166,6,9,1,10
1840,673,100,63,43,23,9,1,5
1841,1283,363,234,182,0,9,1,4
1841,1216,149,209,167,6,9,1,3
1841,675,100,64,43,23,9,1,3
1842,1284,363,234,183,0,9,1,4
1842,1232,147,211,164,6,9,1,4
1842,678,100,65,41,23,9,1,5
1843,1283,362,235,184,0,9,1,4
1843,1253,142,214,167,6,9,1,4
1843,680,99,64,42,23,9,1,5
1844,1283,362,235,184,0,9,1,5
1844,1274,139,205,164,6,9,1,5
1844,681,100,65,42,23,9,1,3
1845,1284,362,234,184,0,9,1,5
1845,1291,135,217,165,6,9,1,7
1845,683,100,66,41,23,9,1,8
1846,1284,361,234,184,0,9,1,6
1846,1313,134,212,159,6,9,1,3
1846,683,99,68,42,23,9,1,2
1847,1284,361,234,184,0,9,1,4
1847,1357,128,189,161,6,9,1,6
1847,685,99,69,43,23,9,1,9
1848,1283,361,235,184,0,9,1,8
1848,1359,126,203,161,6,9,1,8
1848,685,97,69,45,23,9,1,6
1849,1283,361,235,185,0,9,1,5
1849,1378,122,200,160,6,9,1,4
1849,687,96,69,45,23,9,1,2
1850,1282,360,235,185,0,9,1,2
1850,1402,116,179,161,6,9,1,2
1850,687,95,69,46,23,9,1,3
1851,1282,360,235,185,0,9,1,6
1851,1421,110,161,161,6,9,1,9
1851,686,94,69,46,23,9,1,11
1852,1282,361,235,184,0,9,1,9
1852,1421,110,161,161,6,9,1,6
1852,687,94,69,46,23,9,1,3
1853,1282,360,235,185,0,9,1,2
1853,687,95,69,46,23,9,1,5
1854,1282,360,235,185,0,9,1,6
1854,686,94,69,46,23,9,1,7
1855,1283,360,234,185,0,9,1,4
1855,686,95,68,45,23,9,1,3
1856,1283,361,234,184,0,9,1,2
1856,686,96,68,45,23,9,1,1
1857,1283,362,234,182,0,9,1,1
1857,686,95,67,46,23,9,1,1
1858,1284,363,234,182,0,9,1,1
1858,686,95,68,47,23,9,1,1
1859,1284,363,233,182,0,9,1,1
1859,686,95,67,47,23,9,1,4
1860,1285,363,233,182,0,9,1,5
1860,686,94,66,47,23,9,1,6
1861,1285,363,233,182,0,9,1,6
1861,685,94,67,48,23,9,1,6
1862,1285,363,232,182,0,9,1,7
1862,684,95,68,48,23,9,1,5
1863,1285,363,233,182,0,9,1,4
1863,684,92,69,50,23,9,1,3
1864,1285,363,232,182,0,9,1,3
1864,683,90,71,53,23,9,1,6
1865,1285,363,232,182,0,9,1,7
1865,682,89,72,54,23,9,1,8
1866,1285,363,233,183,0,9,1,7
1866,682,87,73,55,23,9,1,8
1867,1285,362,232,183,0,9,1,8
1867,682,88,74,54,23,9,1,7
1868,1285,362,233,183,0,9,1,7
1868,683,87,72,55,23,9,1,5
1869,1284,361,234,185,0,9,1,6
1869,683,86,75,56,23,9,1,7
1870,1283,361,235,185,0,9,1,11
1870,683,84,76,57,23,9,1,14
1871,1283,361,235,184,0,9,1,16
1871,683,86,76,56,23,9,1,15
1872,1282,360,236,185,0,9,1,14
1872,683,85,77,57,23,9,1,10
1873,1282,360,236,185,0,9,1,10
1873,684,85,77,56,23,9,1,11
1874,1282,360,235,185,0,9,1,14
1874,686,86,77,56,23,9,1,16
1875,1283,360,235,185,0,9,1,17
1875,687,85,78,56,23,9,1,18
1876,1282,360,235,185,0,9,1,15
1876,688,85,79,57,23,9,1,10
1877,1282,360,236,185,0,9,1,7
1877,690,84,78,58,23,9,1,6
1878,1283,360,235,185,0,9,1,10
1878,692,84,78,57,23,9,1,13
1879,1282,360,235,185,0,9,1,19
1879,694,84,79,59,23,9,1,22
1880,1283,360,235,185,0,9,1,26
1880,695,84,79,59,23,9,1,29
1881,1283,361,235,184,0,9,1,31
1881,697,84,80,58,23,9,1,33
1882,1283,361,234,183,0,9,1,39
1882,697,84,81,59,23,9,1,44
1883,1284,362,233,183,0,9,1,50
1883,699,84,82,59,23,9,1,53
1884,1285,361,233,184,0,9,1,59
1884,700,82,82,60,23,9,1,62
1885,1285,361,233,183,0,9,1,64
1885,702,82,83,60,23,9,1,64
1886,1284,361,233,183,0,9,1,63
1886,703,82,83,59,23,9,1,64
1887,1284,361,233,183,0,9,1,62
1887,706,82,81,61,23,9,1,60
1888,1285,362,232,182,0,9,1,58
1888,706,81,82,61,23,9,1,56
1889,1285,362,232,182,0,9,1,57
1889,707,81,84,62,23,9,1,56
1890,1285,362,232,182,0,6,0,2
1890,708,81,84,61,23,6,0,2
1891,1285,362,232,182,0,6,0,3
1891,708,80,85,62,23,6,0,5
1892,1285,362,232,183,0,6,0,7
1892,709,79,85,63,23,6,0,8
1893,1285,361,233,183,0,6,0,9
1893,710,80,85,63,23,6,0,10
1894,1285,361,233,183,0,6,0,13
1894,710,79,83,63,23,6,0,14
1895,1284,360,234,183,0,6,0,14
1895,710,76,84,66,23,6,0,13
1896,1284,360,233,184,0,6,0,11
1896,711,78,83,65,23,6,0,10
1897,1283,359,234,185,0,6,0,9
1897,710,78,86,64,23,6,0,10
1898,1283,359,234,185,0,6,0,11
1898,712,78,86,64,23,6,0,12
1899,1283,358,235,185,0,6,0,14
1899,713,78,86,64,23,6,0,15
1900,1283,359,234,185,0,6,0,14
1900,714,79,85,64,23,6,0,13
1901,1284,359,233,184,0,6,0,10
1901,714,78,86,65,23,6,0,10
1902,1283,359,236,186,0,6,0,8
1902,715,79,86,65,23,6,0,9
1903,1282,359,236,186,0,6,0,9
1903,716,79,88,65,23,6,0,10
1904,1283,359,235,186,0,6,0,8
1904,717,80,87,65,23,6,0,6
1905,1284,360,234,185,0,6,0,4
1905,718,79,86,66,23,6,0,6
1906,1284,360,234,185,0,6,0,7
1906,719,79,87,66,23,6,0,8
1907,1283,360,235,185,0,6,0,6
1907,719,79,88,68,23,6,0,5
1908,1285,361,233,184,0,6,0,5
1908,719,80,89,68,23,6,0,5
1909,1285,361,233,184,0,6,0,5
1909,719,80,90,70,23,6,0,4
1910,1286,362,232,183,0,6,0,4
1910,720,80,90,72,23,6,0,4
1911,1286,362,231,183,0,6,0,4
1911,720,80,90,72,23,6,0,3
1912,1286,362,231,183,0,6,0,2
1912,720,82,92,73,23,6,0,1
1913,1286,362,232,183,0,6,0,1
1913,720,82,93,73,23,6,0,1
1914,1286,361,232,183,0,6,0,2
1914,720,84,93,74,23,6,0,2
1915,1285,362,233,184,0,6,0,5
1915,719,85,94,74,23,6,0,9
1916,1285,361,233,184,0,6,0,10
1916,720,86,94,74,23,6,0,8
1917,1284,361,235,185,0,6,0,6
1917,719,88,94,73,23,6,0,5
1918,1284,361,235,185,0,6,0,6
1918,718,90,95,73,23,6,0,8
1919,1284,361,234,186,0,6,0,8
1919,717,91,96,73,23,6,0,6
1920,1285,361,234,184,0,6,0,4
1920,717,92,95,74,23,6,0,4
1921,1284,359,234,185,0,6,0,4
1921,715,93,97,74,23,6,0,7
1922,1284,359,234,185,0,6,0,8
1922,715,94,98,75,23,6,0,8
1923,1284,360,235,184,0,6,0,4
1923,714,97,98,74,23,6,0,3
1924,1284,360,235,184,0,6,0,4
1924,713,97,98,76,23,6,0,11
1925,1284,360,235,184,0,6,0,20
1925,713,100,99,76,23,6,0,30
1926,1283,360,235,185,0,6,0,36
1926,710,101,101,75,23,6,0,40
1927,1283,360,236,186,0,6,0,43
1927,711,103,100,76,23,6,0,45
1928,1285,361,233,184,0,6,0,46
1928,709,103,102,79,23,6,0,46
1929,1285,361,232,184,0,6,0,48
1929,708,105,104,79,23,6,0,50
1930,1285,362,232,184,0,6,0,51
1930,707,107,105,79,23,6,0,49
1931,1285,362,232,184,0,6,0,47
1931,707,108,102,80,23,6,0,47
1932,1285,362,232,184,0,6,0,47
1932,706,112,103,80,23,6,0,47
1933,1286,362,232,184,0,6,0,48
1933,706,113,103,80,23,6,0,49
1934,1286,362,232,184,0,6,0,51
1934,705,114,104,82,23,6,0,53
1935,1286,362,232,184,0,6,0,58
1935,704,115,107,85,23,6,0,64
1936,1286,362,231,184,0,6,0,69
1936,703,115,107,86,23,6,0,72
1937,1286,361,232,184,0,6,0,74
1937,701,116,107,88,23,6,0,72
1938,1286,361,232,184,0,6,0,69
1938,700,119,108,88,23,6,0,63
1939,1286,362,232,184,0,6,0,59
1939,698,121,108,87,23,6,0,58
1940,1286,361,232,185,0,6,0,58
1940,696,125,110,86,23,6,0,59
1941,1286,361,232,184,0,6,0,58
1941,693,126,113,88,23,6,0,58
1942,1284,361,234,184,0,6,0,57
1942,693,127,114,89,23,6,0,55
1943,1284,361,234,184,0,6,0,54
1943,690,126,117,92,23,6,0,54
1944,1283,360,234,184,0,6,0,56
1944,689,131,117,90,23,6,0,58
1945,1283,360,235,185,0,6,0,60
1945,688,133,117,89,23,6,0,61
1946,1283,360,235,185,0,6,0,61
1946,686,136,120,91,23,6,0,59
1947,1283,360,234,185,0,6,0,56
1947,683,137,121,94,23,6,0,54
1948,1283,360,234,185,0,6,0,53
1948,682,139,122,95,23,6,0,53
1949,1284,361,234,185,0,6,0,53
1949,680,142,120,94,23,6,0,53
1950,1284,360,234,185,0,6,0,54
1950,677,144,121,94,23,6,0,56
1951,1284,360,234,185,0,6,0,58
1951,675,146,122,94,23,6,0,59
1952,1284,360,234,186,0,6,0,60
1952,671,149,125,97,23,6,0,61
1953,1284,360,233,186,0,6,0,62
1953,667,151,127,98,23,6,0,62
1954,1284,360,233,185,0,6,0,61
1954,666,155,128,99,23,6,0,60
1955,1284,361,233,184,0,6,0,58
1955,663,159,129,100,23,6,0,56
1956,1284,362,234,184,0,6,0,53
1956,660,160,132,102,23,6,0,51
1957,1284,362,234,184,0,6,0,50
1957,654,164,137,100,23,6,0,49
1958,1284,362,233,184,0,6,0,50
1958,653,167,135,102,23,6,0,51
1959,1284,362,234,184,0,6,0,54
1959,648,168,138,104,23,6,0,56
1960,1283,362,234,184,0,6,0,58
1960,644,171,142,105,23,6,0,61
1961,1284,362,234,184,0,6,0,64
1961,641,174,142,105,23,6,0,66
1962,1284,361,233,183,0,6,0,68
1962,639,175,145,106,23,6,0,70
1963,1284,361,233,184,0,6,0,71
1963,635,179,147,107,23,6,0,72
1964,1284,361,233,184,0,6,0,72
1964,633,180,148,110,23,6,0,72
1965,1284,360,233,184,0,6,0,71
1965,629,182,152,111,23,6,0,70
1966,1284,360,233,185,0,6,0,70
1966,629,185,152,112,23,6,0,69
1967,1284,360,233,185,0,6,0,68
1967,629,191,150,112,23,6,0,67
1968,1284,361,233,184,0,6,0,66
1968,628,192,151,116,23,6,0,65
1969,1284,361,233,184,0,6,0,65
1969,627,195,151,117,23,6,0,65
1970,1284,361,233,184,0,6,0,65
1970,625,199,155,118,23,6,0,65
1971,1284,361,233,184,0,6,0,65
1971,624,203,154,119,23,6,0,64
1972,1284,361,233,184,0,6,0,64
1972,623,205,157,122,23,6,0,62
1973,1284,361,233,184,0,6,0,61
1973,619,210,162,123,23,6,0,58
1974,1284,361,233,184,0,6,0,56
1974,616,213,164,125,23,6,0,49
1975,1284,361,233,184,0,6,0,40
1975,616,216,167,127,23,6,0,29
1976,1284,361,233,184,0,6,0,21
1976,613,221,169,127,23,6,0,14
1977,1284,361,233,184,0,6,0,11
1977,612,226,172,129,23,6,0,10
1978,1283,361,234,184,0,9,0,2
1978,612,228,172,132,23,9,0,2
1979,1284,361,233,184,0,9,0,2
1979,610,232,175,133,23,9,0,2
1980,1284,361,233,184,0,9,0,1
1980,609,238,176,132,23,9,0,1
1981,1283,361,234,184,0,9,0,1
1981,607,240,178,135,23,9,0,1
1982,1284,361,233,184,0,9,0,1
1982,607,243,180,135,23,9,0,2
1983,1283,360,234,184,0,9,0,2
1983,604,246,180,137,23,9,0,2
1984,1283,360,234,184,0,9,0,2
1984,604,250,183,139,23,9,0,2
1985,1283,360,233,184,0,9,0,3
1985,601,254,187,141,23,9,0,5
1986,1284,360,233,185,0,9,0,8
1986,598,258,192,143,23,9,0,7
1987,1283,360,234,185,0,9,0,7
1987,597,264,195,143,23,9,0,5
1988,1282,359,235,185,0,9,0,9
1988,596,267,199,148,23,9,0,10
1989,1282,359,236,185,0,9,0,12
1989,593,270,201,152,23,9,0,9
1990,1282,359,235,185,0,9,0,8
1990,590,274,204,156,23,9,0,6
1991,1282,359,235,186,0,9,0,8
1991,587,276,202,162,23,9,0,8
1992,1282,358,235,187,0,9,0,9
1992,585,282,204,164,23,9,0,7
1993,1283,358,234,187,0,9,0,7
1993,583,293,210,168,23,9,0,5
1994,1283,358,234,187,0,9,0,3
1994,581,301,210,170,23,9,0,3
1995,1283,360,234,185,0,9,0,5
1995,577,309,216,170,23,9,0,7
1996,1283,360,234,185,0,9,0,7
1996,577,319,213,175,23,9,0,6
1997,1283,360,234,186,0,9,0,5
1997,569,327,223,176,23,9,0,4
1998,1283,360,235,186,0,9,0,3
1998,563,337,229,181,23,9,0,4
1999,1283,360,234,186,0,9,0,5
1999,559,348,231,183,23,9,0,5
2000,1283,359,234,187,0,9,0,5
2000,556,359,232,187,23,9,0,9
2001,1284,359,233,186,0,9,0,10
2001,550,368,240,192,23,9,0,10
2002,1284,359,233,185,0,9,0,8
2002,545,380,242,193,23,9,0,6
2003,1283,360,234,186,0,9,0,5
2003,542,391,247,198,23,9,0,4
2004,1284,361,233,185,0,9,0,3
2004,538,401,250,205,23,9,0,5
2005,1284,361,233,185,0,9,0,7
2005,535,415,255,205,23,9,0,8
2006,1284,360,233,186,0,9,0,7
2006,531,427,260,209,23,9,0,4
2007,1284,360,233,186,0,9,0,3
2007,530,440,261,214,23,9,0,3
2008,1284,361,233,185,0,9,0,3
2008,523,453,270,216,23,9,0,3
2009,1285,361,232,185,0,9,0,2
2009,519,464,273,224,23,9,0,2
