1335, 3, 564.782377182525, 91.64115612603031, 93.89066889549144, 77.27113035363776, 1, -1, -1, -1
1335, 1, 1283.462541262117, 362.49865865775286, 236.42885188331184, 175.67002332735598, 1, -1, -1, -1
1336, 74, 1178.5795343945279, 105.86679778274548, 52.261795219885244, 59.332687854669516, 1, -1, -1, -1
1336, 72, 786.4324567580416, 91.61309870900968, 60.95331946000056, 46.763691923775184, 1, -1, -1, -1
1336, 3, 565.8146788509306, 87.59984161839311, 93.48235457904684, 79.60932203115765, 1, -1, -1, -1
1336, 1, 1283.7508566609315, 362.10429689746104, 236.30640867770398, 175.70891552379078, 1, -1, -1, -1
1337, 75, 933.6826003313862, 77.32416319465563, 79.12412001643702, 66.79398150723463, 1, -1, -1, -1
1337, 72, 784.3081603826179, 92.32090572620257, 60.14170333402694, 45.717110208145755, 1, -1, -1, -1
1337, 3, 564.5699564555125, 89.208976803936, 93.88764199990806, 79.05034766090495, 1, -1, -1, -1
1337, 1, 1283.652530451903, 362.1575073944917, 236.46002579844617, 175.44645691828845, 1, -1, -1, -1
1338, 75, 935.2380308172139, 78.74546206875812, 77.6911494727924, 65.94379915074074, 1, -1, -1, -1
1338, 72, 783.105077383201, 92.61807126327064, 59.02711905365709, 44.852910621550066, 1, -1, -1, -1
1338, 3, 563.5320837936097, 89.97971676189204, 94.6455393983531, 78.62252785007308, 1, -1, -1, -1
1338, 1, 1283.3066692332432, 361.26216143914735, 236.3912423032166, 175.85543642824098, 1, -1, -1, -1
1339, 72, 782.1371007313111, 93.31944203629689, 57.86639568564874, 43.92533396685161, 1, -1, -1, -1
1339, 3, 562.9966067453987, 90.49106144764053, 95.24054849017875, 78.27837702208711, 1, -1, -1, -1
1339, 1, 1283.2126315389833, 360.87544932615026, 236.43382353138668, 176.31783297670745, 1, -1, -1, -1
1340, 72, 781.6162976538423, 93.87615685917822, 57.09561883060633, 43.51884176322932, 1, -1, -1, -1
1340, 3, 562.7023215166915, 90.7178573191243, 95.70554987447986, 78.04586794606689, 1, -1, -1, -1
1340, 1, 1283.249423704724, 360.6536262585074, 236.51672771543053, 176.74143434058965, 1, -1, -1, -1
1341, 72, 781.115956481005, 94.83224631234062, 56.219608425097704, 42.9894282123381, 1, -1, -1, -1
1341, 3, 562.5056363683859, 91.05705443353008, 96.06828840302228, 77.79817037809869, 1, -1, -1, -1
1341, 1, 1283.2350084451994, 360.4955561621526, 236.7138932194216, 177.0377809560395, 1, -1, -1, -1
1342, 72, 780.3771442512086, 95.90496150697817, 55.47668257658552, 42.582109207412316, 1, -1, -1, -1
1342, 3, 562.4003128723812, 91.1468527993892, 96.33077252792714, 77.59434183057681, 1, -1, -1, -1
1342, 1, 1283.1709304572205, 360.3734564665387, 236.88887643789258, 177.20011502606002, 1, -1, -1, -1
1343, 74, 1177.9351118243494, 105.40475828334687, 53.78845291509788, 59.42541341590845, 1, -1, -1, -1
1343, 72, 779.7351804596201, 96.61900128586083, 54.763524960895666, 42.10850788364337, 1, -1, -1, -1
1343, 3, 562.2586539370177, 91.21430490684186, 96.51112617409763, 77.404945580903, 1, -1, -1, -1
1343, 1, 1283.2704056532123, 360.26989980510785, 237.01198871905535, 177.37898947702928, 1, -1, -1, -1
1344, 74, 1177.9027337690843, 105.55078735407868, 53.95046852301448, 59.413093477628465, 1, -1, -1, -1
1344, 72, 779.3779942683326, 97.13764409186795, 54.140313814662704, 41.85884317682924, 1, -1, -1, -1
1344, 3, 562.4157060604567, 91.24029434838056, 96.57074478719301, 77.22884885781934, 1, -1, -1, -1
1344, 1, 1283.4157907339861, 360.0268379836149, 237.0305414103036, 177.6764927256503, 1, -1, -1, -1
1345, 74, 1177.7818797019686, 105.4290812305609, 54.13196322917065, 59.334988065501406, 1, -1, -1, -1
1345, 72, 778.9201007756931, 96.97329187623811, 53.45592632411217, 41.69572035935212, 1, -1, -1, -1
1345, 3, 562.4358214193962, 91.37480838759228, 96.76270627603276, 77.20675911843563, 1, -1, -1, -1
1345, 1, 1283.5839627441833, 359.9309924539513, 237.06249328180047, 177.79627856523217, 1, -1, -1, -1
1346, 74, 1177.6753917231524, 105.35076571340387, 54.29532775138159, 59.339741797568976, 1, -1, -1, -1
1346, 72, 778.4645403156816, 96.16582820646278, 53.27332869549855, 41.56248832141995, 1, -1, -1, -1
1346, 3, 562.3929120336735, 91.35926358415009, 96.8166724775665, 77.17202921913656, 1, -1, -1, -1
1346, 1, 1283.5804102415032, 359.8369955256049, 237.09042962585, 177.87642625471955, 1, -1, -1, -1
1347, 74, 1177.5819506997134, 105.31840373046451, 54.40583066251156, 59.387390301196476, 1, -1, -1, -1
1347, 72, 778.2644540264602, 96.05589255812095, 52.94851868593855, 41.573918036448276, 1, -1, -1, -1
1347, 3, 563.0389636449327, 87.92840786070303, 96.58282305129137, 79.4380033354876, 1, -1, -1, -1
1347, 1, 1283.3932966326547, 359.93521609097115, 237.15801343307203, 177.87192545259813, 1, -1, -1, -1
1348, 74, 1177.6676102199826, 105.00104483498214, 54.355672312646675, 59.215450106393405, 1, -1, -1, -1
1348, 72, 777.8661524550786, 95.97309677373792, 52.243178417564195, 41.825435507293435, 1, -1, -1, -1
1348, 3, 563.7507930494635, 85.86874070783098, 95.87023986495433, 81.11736394463547, 1, -1, -1, -1
1348, 1, 1283.2623018466459, 359.91107307669984, 237.075888872811, 177.88974862531484, 1, -1, -1, -1
1349, 72, 778.0146089105085, 95.81311566406869, 51.79775070295773, 41.90405669901675, 1, -1, -1, -1
1349, 3, 564.0841353327149, 83.74956060330328, 95.39903299760681, 82.92063436709185, 1, -1, -1, -1
1349, 1, 1283.2795593569415, 360.0741595951873, 236.9628400680126, 177.7328650202404, 1, -1, -1, -1
1350, 72, 777.5840259573152, 96.04904978285128, 51.94363309515552, 41.67281385239909, 1, -1, -1, -1
1350, 3, 562.9343116035961, 86.30785041252818, 95.70116927535469, 82.15664806578843, 1, -1, -1, -1
1350, 1, 1283.4345488187687, 360.62059749519585, 236.8094260659127, 177.27361889603344, 1, -1, -1, -1
1351, 72, 777.2695761415284, 96.19754387525523, 51.845803667627706, 41.33408499011614, 1, -1, -1, -1
1351, 3, 563.2581835260712, 87.4558059311446, 95.71084708774833, 81.61332483265454, 1, -1, -1, -1
1351, 1, 1283.9176952879113, 360.9536003243852, 236.81481800516804, 177.26457630760876, 1, -1, -1, -1
1352, 72, 776.8437537675748, 96.59455693973791, 51.289653221788285, 41.133711649504875, 1, -1, -1, -1
1352, 3, 563.5326646509703, 89.97701164125877, 95.5020814900206, 79.99182912534587, 1, -1, -1, -1
1352, 1, 1283.9439610293934, 361.6873958817489, 236.8416861634637, 176.72965737783068, 1, -1, -1, -1
1353, 72, 776.3841320572956, 97.1705670513441, 51.05340996534801, 40.872899964846184, 1, -1, -1, -1
1353, 3, 563.7333393835493, 91.15944049687562, 95.32732838880725, 79.04292547452275, 1, -1, -1, -1
1353, 1, 1283.9604093453863, 362.0785085004952, 236.84564911850885, 176.37164448266003, 1, -1, -1, -1
1354, 72, 774.0136841623029, 97.1563051010003, 51.78538350400436, 40.97518412693526, 1, -1, -1, -1
1354, 3, 564.1475043118123, 90.25246293298198, 95.16151725021655, 79.26468537264617, 1, -1, -1, -1
1354, 1, 1283.994657921859, 362.2970527787739, 236.84049801279298, 176.13284720202154, 1, -1, -1, -1
1355, 72, 772.4390101252272, 97.48077217812573, 51.85063890150718, 40.74325913397536, 1, -1, -1, -1
1355, 3, 564.2754894987044, 89.68089259427384, 95.03719529135401, 79.38863296566467, 1, -1, -1, -1
1355, 1, 1284.184159746969, 362.5514672984994, 236.65607374943102, 175.9107126644496, 1, -1, -1, -1
1356, 72, 769.3867857816772, 97.98152495427803, 52.35589223889815, 40.44197659928912, 1, -1, -1, -1
1356, 3, 563.6712940481829, 89.01349464624482, 95.31107453547929, 79.70248528341563, 1, -1, -1, -1
1356, 1, 1283.9792639472012, 362.3938300229972, 236.65373980980712, 175.93245725343746, 1, -1, -1, -1
1357, 72, 766.0307983649747, 98.55469175042994, 50.37682591348971, 38.96288089197013, 1, -1, -1, -1
1357, 3, 563.2431620186693, 89.80109143121211, 95.47282623637648, 79.30456820034874, 1, -1, -1, -1
1357, 1, 1283.692009447316, 361.85205280117555, 236.60961495889842, 176.12931859198102, 1, -1, -1, -1
1358, 72, 763.9769465342297, 99.37945733520318, 49.27999063093421, 37.23472722182028, 1, -1, -1, -1
1358, 3, 562.9165029748556, 90.00520216580672, 95.66712839004026, 79.07406435536105, 1, -1, -1, -1
1358, 1, 1283.6046379278582, 361.5260954321159, 236.64011862318466, 176.27747724054393, 1, -1, -1, -1
1359, 72, 760.4519116705857, 101.96046542699702, 48.54234187644397, 36.26025525026694, 1, -1, -1, -1
1359, 3, 563.7122544939944, 90.0189309650889, 95.47086137348788, 79.55044567645585, 1, -1, -1, -1
1359, 1, 1283.9836354064978, 362.42769327190564, 236.7223014127062, 176.00068851905593, 1, -1, -1, -1
1360, 72, 757.6542967133878, 104.47142336282054, 47.487917215514926, 34.68340016151275, 1, -1, -1, -1
1360, 3, 563.9458588889235, 90.32505212982389, 95.35685796741927, 79.76713130441976, 1, -1, -1, -1
1360, 1, 1284.1227341153854, 362.5668200323242, 236.87115158505003, 175.80733465350107, 1, -1, -1, -1
1361, 72, 753.3825521527248, 105.98183135385409, 44.40660334747463, 32.79457208075607, 1, -1, -1, -1
1361, 3, 564.0545602282104, 90.82958176786286, 95.36146751279284, 79.69374270983934, 1, -1, -1, -1
1361, 1, 1284.0444902059007, 362.78858534065296, 236.82884225491125, 175.63414020116704, 1, -1, -1, -1
1362, 72, 745.4148430202807, 104.81409272852798, 44.077742561835976, 32.992663613909144, 1, -1, -1, -1
1362, 3, 564.0114517872278, 90.20972232088086, 95.31363864054265, 80.04747104567117, 1, -1, -1, -1
1362, 1, 1284.1036664724502, 362.87857231008167, 236.6100650615581, 175.37416901760747, 1, -1, -1, -1
1363, 72, 738.7089193070615, 102.0904307387975, 44.81361544022934, 34.71222852686523, 1, -1, -1, -1
1363, 3, 564.0518470964541, 90.0864985899422, 95.25394624897126, 80.184395099611, 1, -1, -1, -1
1363, 1, 1284.123266535393, 362.83952022107735, 236.8829311234299, 175.4890612394388, 1, -1, -1, -1
1364, 72, 734.9363594091244, 99.64376126050138, 45.93196248796539, 36.69427156849133, 1, -1, -1, -1
1364, 3, 564.1723855547281, 89.9788780316961, 95.15136971302081, 80.2098859499772, 1, -1, -1, -1
1364, 1, 1284.1863096216418, 363.03544109295547, 237.02646725752993, 175.62297608808274, 1, -1, -1, -1
1365, 81, 936.0435269945908, 81.28824548716631, 75.98703321367111, 63.08730506774765, 1, -1, -1, -1
1365, 72, 733.5516383492856, 98.68181967161435, 46.49569890033786, 37.512001068254804, 1, -1, -1, -1
1365, 3, 564.2722005757897, 90.27493099815894, 95.06756872645656, 80.03646254529679, 1, -1, -1, -1
1365, 1, 1284.2126865528278, 363.2158355559875, 237.16913265913854, 175.77703512442497, 1, -1, -1, -1
1366, 81, 935.9317408652283, 81.1061846760335, 75.99850381481542, 63.20958179172503, 1, -1, -1, -1
1366, 72, 731.0943532325005, 96.86703001894048, 47.5746085258545, 38.59867104772104, 1, -1, -1, -1
1366, 3, 564.246047765392, 90.1094033712186, 95.02427122625181, 80.0922003639651, 1, -1, -1, -1
1366, 1, 1284.145310930171, 363.25140537242, 237.308136577813, 175.9222087843392, 1, -1, -1, -1
1367, 81, 935.8802833438267, 81.00417090717536, 76.0255747809872, 63.29055486419978, 1, -1, -1, -1
1367, 74, 1179.026661547402, 104.56696089224022, 51.794163933368964, 60.11373293357434, 1, -1, -1, -1
1367, 72, 725.1572016160404, 91.98223169866134, 48.542360039908544, 39.33024708580484, 1, -1, -1, -1
1367, 3, 564.0270258403415, 90.21381396521205, 95.1005700215378, 80.0298945923325, 1, -1, -1, -1
1367, 1, 1284.1199074223007, 363.0494119938948, 237.3973756262726, 176.10625918360114, 1, -1, -1, -1
1368, 81, 935.1669555821722, 80.70158740445336, 76.64845687538559, 63.68725302830575, 1, -1, -1, -1
1368, 72, 718.5249786632755, 87.20225338258699, 48.01253822589774, 39.58753093917787, 1, -1, -1, -1
1368, 3, 564.0158852271346, 90.79720492595202, 95.14199993153011, 79.69461187417171, 1, -1, -1, -1
1368, 1, 1283.9471981750494, 362.91047702455205, 237.38168619575526, 176.20879516072114, 1, -1, -1, -1
1369, 81, 935.2119788756676, 80.99726818435846, 76.52241185642993, 63.48572249044841, 1, -1, -1, -1
1369, 72, 714.9510239102397, 80.24760424113961, 45.908180201224695, 38.591450564693105, 1, -1, -1, -1
1369, 3, 564.0045483241261, 90.72336985242359, 95.18410738072794, 79.77995523143284, 1, -1, -1, -1
1369, 1, 1283.9151201677118, 362.2330479669298, 237.48681674444651, 176.17484887472222, 1, -1, -1, -1
1370, 81, 935.5345478312086, 80.87845584825207, 76.33613354882709, 63.4037561509074, 1, -1, -1, -1
1370, 72, 713.4076525733021, 75.1354323116604, 44.26370370454765, 38.064682449472684, 1, -1, -1, -1
1370, 3, 564.0785925706981, 90.38874800377167, 95.24290569481718, 79.85967911647435, 1, -1, -1, -1
1370, 1, 1283.906672770425, 362.0028862203009, 237.45256047390967, 176.12280739749912, 1, -1, -1, -1
1371, 81, 935.6786144149127, 80.57439285050854, 76.18352971754462, 63.50692569357936, 1, -1, -1, -1
1371, 72, 713.2969161690728, 72.5657808144713, 42.92869021193587, 37.073649527624866, 1, -1, -1, -1
1371, 3, 564.1326082037693, 90.23098354129311, 95.28186827999502, 79.83588887756099, 1, -1, -1, -1
1371, 1, 1283.8143622131674, 362.0941326157898, 237.27116716669207, 176.17460840265062, 1, -1, -1, -1
1372, 81, 935.8549152022085, 80.45219380507352, 76.08491774169556, 63.59537079158592, 1, -1, -1, -1
1372, 72, 711.910766403496, 69.92955897364158, 42.85703637696179, 36.858579727187646, 1, -1, -1, -1
1372, 3, 564.0030346718498, 90.18150973162447, 95.30169722218852, 79.84128376805963, 1, -1, -1, -1
1372, 1, 1283.8300646723367, 362.1248572635158, 237.19169704790374, 176.22505656634252, 1, -1, -1, -1
1373, 81, 935.7958077847293, 80.37904365841963, 76.1015409513916, 63.738382779405626, 1, -1, -1, -1
1373, 72, 711.6905837978918, 68.51021850965702, 42.291748628865435, 36.23301671396911, 1, -1, -1, -1
1373, 3, 563.9290727632952, 90.53582749491046, 95.34890652037598, 79.76600000230648, 1, -1, -1, -1
1373, 1, 1283.9920386329045, 362.1133215752567, 237.22909514233606, 176.3210293161451, 1, -1, -1, -1
1374, 81, 935.6382808031021, 80.38949083913973, 76.13515576982218, 63.69959790729298, 1, -1, -1, -1
1374, 72, 712.6286252588209, 67.57989231924603, 42.11455440784812, 35.66101030662833, 1, -1, -1, -1
1374, 3, 563.8442391735745, 90.44304646213932, 95.26421205219845, 79.79914034712026, 1, -1, -1, -1
1374, 1, 1284.0366134689664, 362.0946545553983, 237.2130562612474, 176.41423963559475, 1, -1, -1, -1
1375, 81, 935.606762059542, 80.37209618590902, 76.18206259057524, 63.67232677409072, 1, -1, -1, -1
1375, 72, 713.749997115474, 66.41999030731156, 41.12721596570282, 35.611423395824175, 1, -1, -1, -1
1375, 3, 563.838006408204, 90.36387599660793, 95.19308701662362, 79.85049141025297, 1, -1, -1, -1
1375, 1, 1284.0811075672657, 362.0443575885702, 237.21000546836876, 176.51260590571513, 1, -1, -1, -1
1376, 81, 935.5636874489105, 80.3845190525276, 76.23043385799997, 63.653693712186225, 1, -1, -1, -1
1376, 72, 715.3756251281807, 65.42715080525447, 40.180844900519105, 35.22951146117734, 1, -1, -1, -1
1376, 3, 563.9148765993713, 90.29035767795008, 95.11348604091995, 79.91498477546406, 1, -1, -1, -1
1376, 1, 1284.0608637185474, 361.98972740826105, 237.26168523642264, 176.63117485698558, 1, -1, -1, -1
1377, 81, 935.6239903308231, 80.70280299845275, 76.2278301560068, 63.500864134496695, 1, -1, -1, -1
1377, 72, 716.5108965572792, 64.83193670445687, 40.03444047398398, 35.11208727411142, 1, -1, -1, -1
1377, 3, 563.8792165314267, 90.05960068825904, 95.13591806157615, 80.20418752407868, 1, -1, -1, -1
1377, 1, 1284.1854987967065, 361.87903233836363, 237.43811787331606, 176.7875693453738, 1, -1, -1, -1
1378, 81, 935.9214998799496, 81.10696778435758, 75.9827606210572, 63.19032877360354, 1, -1, -1, -1
1378, 72, 717.5312571368617, 63.67693877866942, 41.555373084809844, 35.89802431363952, 1, -1, -1, -1
1378, 3, 563.5347007250859, 90.16151805526442, 95.32767051258725, 80.31918623868603, 1, -1, -1, -1
1378, 1, 1284.2298033413372, 362.1085611651516, 237.5813074654625, 177.04689319570184, 1, -1, -1, -1
1379, 81, 936.1905366872435, 81.36135458820829, 75.75439200192795, 63.05894249228186, 1, -1, -1, -1
1379, 74, 1178.6986023670727, 104.48103373589615, 51.92643351636207, 60.91665585325387, 1, -1, -1, -1
1379, 72, 718.5896558231782, 62.993452158539455, 43.055666595412504, 36.63900329721179, 1, -1, -1, -1
1379, 3, 563.5016102669179, 89.85710471649038, 95.41623396096907, 80.57607733062387, 1, -1, -1, -1
1379, 1, 1284.2981758311155, 362.0875042723419, 237.73221975332444, 177.12969037725418, 1, -1, -1, -1
1380, 81, 936.1456492803429, 81.52137831718528, 75.70550460213099, 62.92846892200831, 1, -1, -1, -1
1380, 74, 1178.6011816548826, 104.46761070953235, 51.992735851246834, 61.14949262474977, 1, -1, -1, -1
1380, 72, 722.5776787043485, 61.57385194176144, 44.258013719719656, 37.35237653756737, 1, -1, -1, -1
1380, 3, 563.484570691108, 89.39417928331831, 95.51713808742647, 80.78974496956981, 1, -1, -1, -1
1380, 1, 1284.2954837949328, 362.0064901253889, 237.7577886904428, 177.5360785842118, 1, -1, -1, -1
1381, 81, 936.2433641528196, 81.12026588265898, 75.97874296467717, 63.07331235485195, 1, -1, -1, -1
1381, 72, 725.3957383095384, 60.26616776801006, 45.65709823825432, 37.99656748122465, 1, -1, -1, -1
1381, 3, 563.9555008049285, 85.74486688358338, 95.27088775893208, 83.14089040321845, 1, -1, -1, -1
1381, 1, 1284.206998974322, 361.91956581123105, 237.78757503868292, 177.68387301536717, 1, -1, -1, -1
1382, 81, 936.2443711032306, 80.96313488006214, 75.92942535003112, 63.085314926941976, 1, -1, -1, -1
1382, 72, 727.4499366087326, 58.855915292340114, 47.68742541432539, 39.02528553596551, 1, -1, -1, -1
1382, 3, 563.9266938831973, 83.9767552911411, 95.22732114991004, 84.86226392138937, 1, -1, -1, -1
1382, 1, 1284.1669953694986, 361.818595789255, 237.7693020927568, 177.82552244394833, 1, -1, -1, -1
1383, 81, 936.5649768095773, 80.80149537347702, 75.80675967527827, 63.16757123031701, 1, -1, -1, -1
1383, 72, 731.2489421354254, 57.575706757912556, 49.74696670462572, 39.30043500706208, 1, -1, -1, -1
1383, 3, 564.1504780546273, 83.04104697238971, 94.99521283361196, 86.08878965965057, 1, -1, -1, -1
1383, 1, 1284.1120627847417, 361.7762442382853, 237.76125512023236, 177.9167049488048, 1, -1, -1, -1
1384, 81, 936.4357236809522, 80.63584228941914, 75.93170450688399, 63.21462119969536, 1, -1, -1, -1
1384, 72, 734.8394756970318, 56.71230687640647, 51.74927736590689, 39.64740686797251, 1, -1, -1, -1
1384, 3, 564.5324943633241, 82.52389694183873, 94.71465075746573, 86.97345301387418, 1, -1, -1, -1
1384, 1, 1284.1230088539123, 361.5764553588105, 237.71733260787914, 178.00805130160467, 1, -1, -1, -1
1385, 81, 936.2397837251781, 80.40207156630778, 76.04089541665053, 63.31002474575935, 1, -1, -1, -1
1385, 72, 738.405749442486, 56.24483132282821, 53.62058464003235, 40.03117148248976, 1, -1, -1, -1
1385, 3, 564.7278695294815, 82.31402698829955, 94.5442062709842, 87.59125177523212, 1, -1, -1, -1
1385, 1, 1284.1228296855634, 361.39484907365704, 237.65208561494637, 177.99923118176287, 1, -1, -1, -1
1386, 81, 936.3087377103328, 80.20965189817262, 75.96548250805131, 63.45673043656781, 1, -1, -1, -1
1386, 72, 742.5701220339246, 56.02258878224012, 54.875038306098304, 39.82959866939598, 1, -1, -1, -1
1386, 3, 564.5570733121796, 81.80314249239072, 94.61951326072722, 88.2213830513067, 1, -1, -1, -1
1386, 1, 1284.0894976624106, 361.4429213236211, 237.61157166184285, 177.9990251053311, 1, -1, -1, -1
1387, 81, 937.1331735164674, 80.37811110505532, 76.90468775952195, 63.20013130520147, 1, -1, -1, -1
1387, 72, 747.5463594747889, 55.689750509284615, 55.81318095222514, 39.418401327931484, 1, -1, -1, -1
1387, 3, 564.4154978745219, 81.63759951811002, 94.72766023230861, 88.59791861168225, 1, -1, -1, -1
1387, 1, 1284.021615531372, 361.5791012382422, 237.57091376368226, 177.93398858749345, 1, -1, -1, -1
1388, 81, 936.361040506027, 80.45258664502656, 77.21014928743375, 63.110809086725354, 1, -1, -1, -1
1388, 3, 563.6014761396314, 84.60595428381723, 95.3792852865497, 86.63106842154744, 1, -1, -1, -1
1388, 1, 1283.8502497173074, 361.8559293318422, 237.5645812694006, 177.60248701032555, 1, -1, -1, -1
1389, 81, 935.8572951121278, 79.99267650531718, 77.81393029551555, 63.39367460577526, 1, -1, -1, -1
1389, 3, 564.8626372200071, 83.74707501961183, 94.61840580653188, 86.9650877068542, 1, -1, -1, -1
1389, 1, 1283.9366401992888, 361.5182842879897, 237.5073870096894, 177.14493723914165, 1, -1, -1, -1
1390, 81, 936.2805118015381, 78.68234522643313, 77.95741715533745, 64.13336477568522, 1, -1, -1, -1
1390, 3, 564.2591505480895, 86.61828532771798, 94.82951830320553, 85.00445589760204, 1, -1, -1, -1
1390, 1, 1283.9431172147185, 361.4340724561402, 237.48692650449448, 176.8426111393075, 1, -1, -1, -1
1391, 81, 933.3896892164656, 77.7249538580871, 79.1060360678855, 65.13922422180124, 1, -1, -1, -1
1391, 72, 772.6209997174586, 55.03479150828135, 56.3841203008094, 39.42875785891827, 1, -1, -1, -1
1391, 3, 564.2035545841392, 88.36503260118273, 94.87793786574503, 83.29389403107668, 1, -1, -1, -1
1391, 1, 1284.0348999864366, 361.44978227400816, 237.4460627453741, 176.5700018601891, 1, -1, -1, -1
1392, 81, 933.2434932521801, 77.91719237586527, 79.36703070325939, 65.35611652547915, 1, -1, -1, -1
1392, 72, 780.2699534305623, 54.97264324847413, 54.39736042790946, 39.158504484257776, 1, -1, -1, -1
1392, 3, 564.1543920430311, 89.47740586682502, 94.8779712117198, 82.03021534226355, 1, -1, -1, -1
1392, 1, 1284.040241225676, 361.4560664896172, 237.45975452571702, 176.37878229858336, 1, -1, -1, -1
1393, 81, 933.9014029192632, 79.4896691615989, 78.72155628232008, 65.66713085607404, 1, -1, -1, -1
1393, 72, 793.0559197119925, 54.850834570540705, 58.42542494036934, 39.980496060789086, 1, -1, -1, -1
1393, 3, 564.184991577816, 90.3872291756607, 94.79562879395439, 81.15579470455413, 1, -1, -1, -1
1393, 1, 1283.8685383950474, 361.5110775780679, 237.51377138767748, 176.11052915296773, 1, -1, -1, -1
1394, 81, 934.8910942356447, 79.46611217181339, 77.932862523626, 65.1816034394077, 1, -1, -1, -1
1394, 3, 564.2353021959296, 90.76701686965399, 94.75342816850048, 80.58771464208968, 1, -1, -1, -1
1394, 1, 1283.8924780965733, 361.6618767935524, 237.56187386880765, 175.8792164785562, 1, -1, -1, -1
1395, 81, 934.288281653501, 79.9944219846441, 78.34480680783122, 64.60097590362909, 1, -1, -1, -1
1395, 3, 564.2261074825892, 91.08116136321053, 94.70446536955683, 80.11143131056485, 1, -1, -1, -1
1395, 1, 1283.796524566976, 361.70717650408045, 237.62875575424505, 175.835225685853, 1, -1, -1, -1
1396, 81, 934.3513230340687, 79.66299811350821, 78.39777681634246, 64.59238914455555, 1, -1, -1, -1
1396, 3, 564.298665285102, 91.15118626746789, 94.69088091236722, 79.99933288516115, 1, -1, -1, -1
1396, 1, 1283.7030680706341, 361.7103405075007, 237.63720849102629, 175.6259172890713, 1, -1, -1, -1
1397, 81, 933.9749798155218, 79.9806475869855, 78.97630183815818, 64.38408119582931, 1, -1, -1, -1
1397, 3, 564.3834606412487, 91.76888435891195, 94.65236314790104, 79.46796016804836, 1, -1, -1, -1
1397, 1, 1283.7688265014986, 361.8899382012956, 237.64488848925248, 175.76577353915087, 1, -1, -1, -1
1398, 81, 934.3219977766142, 79.59929995505172, 78.59449990038297, 64.41055139387123, 1, -1, -1, -1
1398, 3, 564.2786779526663, 91.96686269937626, 94.69499710604805, 79.23474359710679, 1, -1, -1, -1
1398, 1, 1283.7632404087503, 361.90114414862006, 237.69435596039102, 175.74292560059502, 1, -1, -1, -1
1399, 81, 934.3602147191777, 79.7147407396274, 78.55786266100972, 65.36068258633595, 1, -1, -1, -1
1399, 3, 564.2495209234056, 92.07572105823863, 94.69693804803592, 79.06438688803206, 1, -1, -1, -1
1399, 1, 1283.8096849756384, 361.86701395790345, 237.7259054892479, 175.74594412619666, 1, -1, -1, -1
1400, 81, 934.2148814492114, 80.16676947839241, 78.68105786095953, 65.88587188943336, 1, -1, -1, -1
1400, 3, 564.3035922594048, 92.50311921154132, 94.57125680606123, 78.66464411407715, 1, -1, -1, -1
1400, 1, 1283.7174814568173, 361.8061902560944, 237.78850400735655, 175.7428303794727, 1, -1, -1, -1
1401, 82, 714.941127327704, 53.8357991670284, 82.83767426502186, 28.307322841911827, 1, -1, -1, -1
1401, 81, 934.3211301089146, 80.48834537817558, 78.56423700904634, 66.30784912151546, 1, -1, -1, -1
1401, 3, 565.6526317295157, 90.07360997862548, 93.66588962008723, 79.98654164213593, 1, -1, -1, -1
1401, 1, 1283.6985080818786, 361.74762488250843, 237.90185381850506, 175.68212167130883, 1, -1, -1, -1
1402, 82, 701.0424799592056, 54.18521137219963, 75.10327834447321, 26.90571153017075, 1, -1, -1, -1
1402, 81, 934.4171359513603, 79.06202712573827, 78.7344441546295, 67.50506693516905, 1, -1, -1, -1
1402, 3, 566.498197264732, 88.96667860724898, 92.78749839235547, 80.84383027817188, 1, -1, -1, -1
1402, 1, 1283.6379172952034, 361.7030268135167, 238.0739019214534, 175.60728587178215, 1, -1, -1, -1
1403, 82, 678.4869641749583, 54.898203349446064, 74.66972464507012, 26.879617729331898, 1, -1, -1, -1
1403, 81, 934.4338611477625, 77.28790054069724, 78.52946835541593, 68.4827654474039, 1, -1, -1, -1
1403, 3, 566.8164695620455, 87.79989896465375, 92.07114193833877, 81.67897331884546, 1, -1, -1, -1
1403, 1, 1283.5041097192461, 361.787900038296, 238.17591842134607, 175.48322822943487, 1, -1, -1, -1
1404, 82, 663.4671701650359, 53.363634546550024, 75.38555625878053, 29.026049081264908, 1, -1, -1, -1
1404, 81, 932.7436072818455, 75.23109185262277, 79.19930908769379, 69.89770698352484, 1, -1, -1, -1
1404, 3, 566.7474857387417, 86.84423757291118, 91.71614805454828, 82.63173911441199, 1, -1, -1, -1
1404, 1, 1283.4310547974178, 361.84617792909677, 238.2189603924462, 175.37733669923404, 1, -1, -1, -1
1405, 82, 641.4235572772873, 50.816886207430315, 78.67879217912105, 31.58770654530153, 1, -1, -1, -1
1405, 81, 934.351291335517, 77.90951336513936, 80.74573645688861, 67.73086136923482, 1, -1, -1, -1
1405, 3, 565.755119472986, 85.97739649843768, 92.34255495102093, 83.93696082571321, 1, -1, -1, -1
1405, 1, 1283.2970640918707, 361.89549515281817, 238.22274880444638, 175.35444397001595, 1, -1, -1, -1
1406, 82, 623.7947753531078, 50.108751073327625, 76.43960164018654, 32.906241675602104, 1, -1, -1, -1
1406, 3, 565.1722329800617, 87.86322814086968, 92.45622303353048, 84.09261177151429, 1, -1, -1, -1
1406, 1, 1283.3102099149166, 361.9190204495515, 238.24219434891074, 175.37878671129255, 1, -1, -1, -1
