1349, 51, 778.0146089105085, 95.81311566406869, 51.79775070295773, 41.90405669901675, 1, -1, -1, -1
1349, 3, 564.0841353327149, 83.74956060330328, 95.39903299760681, 82.92063436709185, 1, -1, -1, -1
1349, 1, 1283.2795593569415, 360.0741595951873, 236.9628400680126, 177.7328650202404, 1, -1, -1, -1
1350, 51, 777.5840259573152, 96.04904978285128, 51.94363309515552, 41.67281385239909, 1, -1, -1, -1
1350, 3, 562.9343116035961, 86.30785041252818, 95.70116927535469, 82.15664806578843, 1, -1, -1, -1
1350, 1, 1283.4345488187687, 360.62059749519585, 236.8094260659127, 177.27361889603344, 1, -1, -1, -1
1351, 51, 777.2695761415284, 96.19754387525523, 51.845803667627706, 41.33408499011614, 1, -1, -1, -1
1351, 3, 563.2581835260712, 87.4558059311446, 95.71084708774833, 81.61332483265454, 1, -1, -1, -1
1351, 1, 1283.9176952879113, 360.9536003243852, 236.81481800516804, 177.26457630760876, 1, -1, -1, -1
1352, 51, 776.8437537675748, 96.59455693973791, 51.289653221788285, 41.133711649504875, 1, -1, -1, -1
1352, 3, 563.5326646509703, 89.97701164125877, 95.5020814900206, 79.99182912534587, 1, -1, -1, -1
1352, 1, 1283.9439610293934, 361.6873958817489, 236.8416861634637, 176.72965737783068, 1, -1, -1, -1
1353, 51, 776.3841320572956, 97.1705670513441, 51.05340996534801, 40.872899964846184, 1, -1, -1, -1
1353, 3, 563.7333393835493, 91.15944049687562, 95.32732838880725, 79.04292547452275, 1, -1, -1, -1
1353, 1, 1283.9604093453863, 362.0785085004952, 236.84564911850885, 176.37164448266003, 1, -1, -1, -1
1354, 51, 774.0136841623029, 97.1563051010003, 51.78538350400436, 40.97518412693526, 1, -1, -1, -1
1354, 3, 564.1475043118123, 90.25246293298198, 95.16151725021655, 79.26468537264617, 1, -1, -1, -1
1354, 1, 1283.994657921859, 362.2970527787739, 236.84049801279298, 176.13284720202154, 1, -1, -1, -1
1355, 51, 772.4390101252272, 97.48077217812573, 51.85063890150718, 40.74325913397536, 1, -1, -1, -1
1355, 3, 564.2754894987044, 89.68089259427384, 95.03719529135401, 79.38863296566467, 1, -1, -1, -1
1355, 1, 1284.184159746969, 362.5514672984994, 236.65607374943102, 175.9107126644496, 1, -1, -1, -1
1356, 51, 769.3867857816772, 97.98152495427803, 52.35589223889815, 40.44197659928912, 1, -1, -1, -1
1356, 3, 563.6712940481829, 89.01349464624482, 95.31107453547929, 79.70248528341563, 1, -1, -1, -1
1356, 1, 1283.9792639472012, 362.3938300229972, 236.65373980980712, 175.93245725343746, 1, -1, -1, -1
1357, 51, 766.0307983649747, 98.55469175042994, 50.37682591348971, 38.96288089197013, 1, -1, -1, -1
1357, 3, 563.2431620186693, 89.80109143121211, 95.47282623637648, 79.30456820034874, 1, -1, -1, -1
1357, 1, 1283.692009447316, 361.85205280117555, 236.60961495889842, 176.12931859198102, 1, -1, -1, -1
1358, 51, 763.9769465342297, 99.37945733520318, 49.27999063093421, 37.23472722182028, 1, -1, -1, -1
1358, 3, 562.9165029748556, 90.00520216580672, 95.66712839004026, 79.07406435536105, 1, -1, -1, -1
1358, 1, 1283.6046379278582, 361.5260954321159, 236.64011862318466, 176.27747724054393, 1, -1, -1, -1
1359, 51, 760.4519116705857, 101.96046542699702, 48.54234187644397, 36.26025525026694, 1, -1, -1, -1
1359, 3, 563.7122544939944, 90.0189309650889, 95.47086137348788, 79.55044567645585, 1, -1, -1, -1
1359, 1, 1283.9836354064978, 362.42769327190564, 236.7223014127062, 176.00068851905593, 1, -1, -1, -1
1360, 51, 757.6542967133878, 104.47142336282054, 47.487917215514926, 34.68340016151275, 1, -1, -1, -1
1360, 3, 563.9458588889235, 90.32505212982389, 95.35685796741927, 79.76713130441976, 1, -1, -1, -1
1360, 1, 1284.1227341153854, 362.5668200323242, 236.87115158505003, 175.80733465350107, 1, -1, -1, -1
1361, 51, 753.3825521527248, 105.98183135385409, 44.40660334747463, 32.79457208075607, 1, -1, -1, -1
1361, 3, 564.0545602282104, 90.82958176786286, 95.36146751279284, 79.69374270983934, 1, -1, -1, -1
1361, 1, 1284.0444902059007, 362.78858534065296, 236.82884225491125, 175.63414020116704, 1, -1, -1, -1
1362, 51, 745.4148430202807, 104.81409272852798, 44.077742561835976, 32.992663613909144, 1, -1, -1, -1
1362, 3, 564.0114517872278, 90.20972232088086, 95.31363864054265, 80.04747104567117, 1, -1, -1, -1
1362, 1, 1284.1036664724502, 362.87857231008167, 236.6100650615581, 175.37416901760747, 1, -1, -1, -1
1363, 51, 738.7089193070615, 102.0904307387975, 44.81361544022934, 34.71222852686523, 1, -1, -1, -1
1363, 3, 564.0518470964541, 90.0864985899422, 95.25394624897126, 80.184395099611, 1, -1, -1, -1
1363, 1, 1284.123266535393, 362.83952022107735, 236.8829311234299, 175.4890612394388, 1, -1, -1, -1
1364, 51, 734.9363594091244, 99.64376126050138, 45.93196248796539, 36.69427156849133, 1, -1, -1, -1
1364, 39, 935.6741884163813, 81.0016116675875, 76.63797052246514, 63.672032907102505, 1, -1, -1, -1
1364, 3, 564.1723855547281, 89.9788780316961, 95.15136971302081, 80.2098859499772, 1, -1, -1, -1
1364, 1, 1284.1863096216418, 363.03544109295547, 237.02646725752993, 175.62297608808274, 1, -1, -1, -1
1365, 51, 733.5516383492856, 98.68181967161435, 46.49569890033786, 37.512001068254804, 1, -1, -1, -1
1365, 39, 935.7646544612985, 81.05578815058571, 76.42538709441533, 63.543524448335106, 1, -1, -1, -1
1365, 3, 564.2722005757897, 90.27493099815894, 95.06756872645656, 80.03646254529679, 1, -1, -1, -1
1365, 1, 1284.2126865528278, 363.2158355559875, 237.16913265913854, 175.77703512442497, 1, -1, -1, -1
1366, 51, 731.0943532325005, 96.86703001894048, 47.5746085258545, 38.59867104772104, 1, -1, -1, -1
1366, 39, 935.766328527239, 80.97421535836433, 76.3158717168642, 63.53650310454391, 1, -1, -1, -1
1366, 3, 564.246047765392, 90.1094033712186, 95.02427122625181, 80.0922003639651, 1, -1, -1, -1
1366, 1, 1284.145310930171, 363.25140537242, 237.308136577813, 175.9222087843392, 1, -1, -1, -1
1367, 52, 1179.0304507425376, 104.57135659201977, 51.78658644228881, 60.10493828876609, 1, -1, -1, -1
1367, 51, 725.1572016160404, 91.98223169866134, 48.542360039908544, 39.33024708580484, 1, -1, -1, -1
1367, 39, 935.771639135955, 80.92278724197561, 76.2581805883558, 63.52876838325173, 1, -1, -1, -1
1367, 3, 564.0270258403415, 90.21381396521205, 95.1005700215378, 80.0298945923325, 1, -1, -1, -1
1367, 1, 1284.1199074223007, 363.0494119938948, 237.3973756262726, 176.10625918360114, 1, -1, -1, -1
1368, 51, 718.5249786632755, 87.20225338258699, 48.01253822589774, 39.58753093917787, 1, -1, -1, -1
1368, 39, 935.233940685253, 80.74689058235468, 76.59963572965194, 63.6797139280247, 1, -1, -1, -1
1368, 3, 564.0158852271346, 90.79720492595202, 95.14199993153011, 79.69461187417171, 1, -1, -1, -1
1368, 1, 1283.9471981750494, 362.91047702455205, 237.38168619575526, 176.20879516072114, 1, -1, -1, -1
1369, 51, 714.9510239102397, 80.24760424113961, 45.908180201224695, 38.591450564693105, 1, -1, -1, -1
1369, 39, 935.2341444547799, 80.99759226614194, 76.54888626901902, 63.531912011560365, 1, -1, -1, -1
1369, 3, 564.0045483241261, 90.72336985242359, 95.18410738072794, 79.77995523143284, 1, -1, -1, -1
1369, 1, 1283.9151201677118, 362.2330479669298, 237.48681674444651, 176.17484887472222, 1, -1, -1, -1
1370, 51, 713.4076525733021, 75.1354323116604, 44.26370370454765, 38.064682449472684, 1, -1, -1, -1
1370, 39, 935.5174699891445, 80.86836385346415, 76.40748701881557, 63.48053708043018, 1, -1, -1, -1
1370, 3, 564.0785925706981, 90.38874800377167, 95.24290569481718, 79.85967911647435, 1, -1, -1, -1
1370, 1, 1283.906672770425, 362.0028862203009, 237.45256047390967, 176.12280739749912, 1, -1, -1, -1
1371, 51, 713.2969161690728, 72.5657808144713, 42.92869021193587, 37.073649527624866, 1, -1, -1, -1
1371, 39, 935.659998315683, 80.57439851024601, 76.24813817023687, 63.57339797813488, 1, -1, -1, -1
1371, 3, 564.1326082037693, 90.23098354129311, 95.28186827999502, 79.83588887756099, 1, -1, -1, -1
1371, 1, 1283.8143622131674, 362.0941326157898, 237.27116716669207, 176.17460840265062, 1, -1, -1, -1
1372, 51, 711.910766403496, 69.92955897364158, 42.85703637696179, 36.858579727187646, 1, -1, -1, -1
1372, 39, 935.8367036000267, 80.45553817763219, 76.1386743739206, 63.64945300314896, 1, -1, -1, -1
1372, 3, 564.0030346718498, 90.18150973162447, 95.30169722218852, 79.84128376805963, 1, -1, -1, -1
1372, 1, 1283.8300646723367, 362.1248572635158, 237.19169704790374, 176.22505656634252, 1, -1, -1, -1
1373, 51, 711.6905837978918, 68.51021850965702, 42.291748628865435, 36.23301671396911, 1, -1, -1, -1
1373, 39, 935.7946769561482, 80.39325966186749, 76.12188752320935, 63.76209016953857, 1, -1, -1, -1
1373, 3, 563.9290727632952, 90.53582749491046, 95.34890652037598, 79.76600000230648, 1, -1, -1, -1
1373, 1, 1283.9920386329045, 362.1133215752567, 237.22909514233606, 176.3210293161451, 1, -1, -1, -1
1374, 51, 712.6286252588209, 67.57989231924603, 42.11455440784812, 35.66101030662833, 1, -1, -1, -1
1374, 39, 935.6396973155934, 80.40217522544911, 76.15331737269071, 63.71965868869479, 1, -1, -1, -1
1374, 3, 563.8442391735745, 90.44304646213932, 95.26421205219845, 79.79914034712026, 1, -1, -1, -1
1374, 1, 1284.0366134689664, 362.0946545553983, 237.2130562612474, 176.41423963559475, 1, -1, -1, -1
1375, 51, 713.749997115474, 66.41999030731156, 41.12721596570282, 35.611423395824175, 1, -1, -1, -1
1375, 39, 935.6094360543148, 80.38496325876352, 76.19542636878305, 63.68704642159935, 1, -1, -1, -1
1375, 3, 563.838006408204, 90.36387599660793, 95.19308701662362, 79.85049141025297, 1, -1, -1, -1
1375, 1, 1284.0811075672657, 362.0443575885702, 237.21000546836876, 176.51260590571513, 1, -1, -1, -1
1376, 51, 715.3756251281807, 65.42715080525447, 40.180844900519105, 35.22951146117734, 1, -1, -1, -1
1376, 39, 935.568058918823, 80.39750010851928, 76.23864442436343, 63.663139728047796, 1, -1, -1, -1
1376, 3, 563.9148765993713, 90.29035767795008, 95.11348604091995, 79.91498477546406, 1, -1, -1, -1
1376, 1, 1284.0608637185474, 361.98972740826105, 237.26168523642264, 176.63117485698558, 1, -1, -1, -1
1377, 51, 716.5108965572792, 64.83193670445687, 40.03444047398398, 35.11208727411142, 1, -1, -1, -1
1377, 39, 935.6188119780749, 80.70525548966143, 76.25220936144342, 63.52305790474665, 1, -1, -1, -1
1377, 3, 563.8792165314267, 90.05960068825904, 95.13591806157615, 80.20418752407868, 1, -1, -1, -1
1377, 1, 1284.1854987967065, 361.87903233836363, 237.43811787331606, 176.7875693453738, 1, -1, -1, -1
1378, 51, 717.5312571368617, 63.67693877866942, 41.555373084809844, 35.89802431363952, 1, -1, -1, -1
1378, 39, 935.8882293368139, 81.08482759536454, 76.05943942452404, 63.25546675234813, 1, -1, -1, -1
1378, 3, 563.5347007250859, 90.16151805526442, 95.32767051258725, 80.31918623868603, 1, -1, -1, -1
1378, 1, 1284.2298033413372, 362.1085611651516, 237.5813074654625, 177.04689319570184, 1, -1, -1, -1
1379, 52, 1178.7025576989597, 104.4856732643707, 51.91852310568402, 60.907375882875144, 1, -1, -1, -1
1379, 51, 718.5896558231782, 62.993452158539455, 43.055666595412504, 36.63900329721179, 1, -1, -1, -1
1379, 39, 936.1432956003433, 81.3268333236569, 75.85642022645561, 63.14486993193978, 1, -1, -1, -1
1379, 3, 563.5016102669179, 89.85710471649038, 95.41623396096907, 80.57607733062387, 1, -1, -1, -1
1379, 1, 1284.2981758311155, 362.0875042723419, 237.73221975332444, 177.12969037725418, 1, -1, -1, -1
1380, 52, 1178.6048725986989, 104.47195116478078, 51.98535418225811, 61.14081092516311, 1, -1, -1, -1
1380, 51, 722.5776787043485, 61.57385194176144, 44.258013719719656, 37.35237653756737, 1, -1, -1, -1
1380, 39, 936.0945345552777, 81.48267890375094, 75.81540102668714, 63.02054388217739, 1, -1, -1, -1
1380, 3, 563.484570691108, 89.39417928331831, 95.51713808742647, 80.78974496956981, 1, -1, -1, -1
1380, 1, 1284.2954837949328, 362.0064901253889, 237.7577886904428, 177.5360785842118, 1, -1, -1, -1
1381, 51, 725.3957383095384, 60.26616776801006, 45.65709823825432, 37.99656748122465, 1, -1, -1, -1
1381, 39, 936.2112319753991, 81.09908937536865, 76.04833006782223, 63.13160998722988, 1, -1, -1, -1
1381, 3, 563.9555008049285, 85.74486688358338, 95.27088775893208, 83.14089040321845, 1, -1, -1, -1
1381, 1, 1284.206998974322, 361.91956581123105, 237.78757503868292, 177.68387301536717, 1, -1, -1, -1
1382, 51, 727.4499366087326, 58.855915292340114, 47.68742541432539, 39.02528553596551, 1, -1, -1, -1
1382, 39, 936.2135817022596, 80.9428738884896, 75.99617382326392, 63.141159698362316, 1, -1, -1, -1
1382, 3, 563.9266938831973, 83.9767552911411, 95.22732114991004, 84.86226392138937, 1, -1, -1, -1
1382, 1, 1284.1669953694986, 361.818595789255, 237.7693020927568, 177.82552244394833, 1, -1, -1, -1
1383, 51, 731.2489421354254, 57.575706757912556, 49.74696670462572, 39.30043500706208, 1, -1, -1, -1
1383, 39, 936.5350442500555, 80.78211361095462, 75.87018840461542, 63.22070836203814, 1, -1, -1, -1
1383, 3, 564.1504780546273, 83.04104697238971, 94.99521283361196, 86.08878965965057, 1, -1, -1, -1
1383, 1, 1284.1120627847417, 361.7762442382853, 237.76125512023236, 177.9167049488048, 1, -1, -1, -1
1384, 51, 734.8394756970318, 56.71230687640647, 51.74927736590689, 39.64740686797251, 1, -1, -1, -1
1384, 39, 936.4133546619383, 80.62231170080207, 75.98013520110408, 63.255147775325526, 1, -1, -1, -1
1384, 3, 564.5324943633241, 82.52389694183873, 94.71465075746573, 86.97345301387418, 1, -1, -1, -1
1384, 1, 1284.1230088539123, 361.5764553588105, 237.71733260787914, 178.00805130160467, 1, -1, -1, -1
1385, 51, 738.405749442486, 56.24483132282821, 53.62058464003235, 40.03117148248976, 1, -1, -1, -1
1385, 39, 936.2253696485418, 80.39469224186374, 76.07365074885524, 63.33744747862434, 1, -1, -1, -1
1385, 3, 564.7278695294815, 82.31402698829955, 94.5442062709842, 87.59125177523212, 1, -1, -1, -1
1385, 1, 1284.1228296855634, 361.39484907365704, 237.65208561494637, 177.99923118176287, 1, -1, -1, -1
1386, 51, 742.5701220339246, 56.02258878224012, 54.875038306098304, 39.82959866939598, 1, -1, -1, -1
1386, 39, 936.2978928713388, 80.20488029002098, 75.99070447962458, 63.47791031955845, 1, -1, -1, -1
1386, 3, 564.5570733121796, 81.80314249239072, 94.61951326072722, 88.2213830513067, 1, -1, -1, -1
1386, 1, 1284.0894976624106, 361.4429213236211, 237.61157166184285, 177.9990251053311, 1, -1, -1, -1
1387, 51, 747.5463594747889, 55.689750509284615, 55.81318095222514, 39.418401327931484, 1, -1, -1, -1
1387, 39, 937.1371718341401, 80.38632380177458, 76.8971593903359, 63.194023926923336, 1, -1, -1, -1
1387, 3, 564.4154978745219, 81.63759951811002, 94.72766023230861, 88.59791861168225, 1, -1, -1, -1
1387, 1, 1284.021615531372, 361.5791012382422, 237.57091376368226, 177.93398858749345, 1, -1, -1, -1
1388, 39, 936.3702497221689, 80.46396541406425, 77.19348874248021, 63.09724849615817, 1, -1, -1, -1
1388, 3, 563.6014761396314, 84.60595428381723, 95.3792852865497, 86.63106842154744, 1, -1, -1, -1
1388, 1, 1283.8502497173074, 361.8559293318422, 237.5645812694006, 177.60248701032555, 1, -1, -1, -1
1389, 39, 935.8873484842431, 80.0206905974087, 77.75580518997549, 63.34636312718223, 1, -1, -1, -1
1389, 3, 564.8626372200071, 83.74707501961183, 94.61840580653188, 86.9650877068542, 1, -1, -1, -1
1389, 1, 1283.9366401992888, 361.5182842879897, 237.5073870096894, 177.14493723914165, 1, -1, -1, -1
1390, 39, 936.3305544496923, 78.72743052894779, 77.858599471444, 64.05210158974825, 1, -1, -1, -1
1390, 3, 564.2591505480895, 86.61828532771798, 94.82951830320553, 85.00445589760204, 1, -1, -1, -1
1390, 1, 1283.9431172147185, 361.4340724561402, 237.48692650449448, 176.8426111393075, 1, -1, -1, -1
1391, 51, 772.6209997174586, 55.03479150828135, 56.3841203008094, 39.42875785891827, 1, -1, -1, -1
1391, 39, 933.4851212992907, 77.8062822872144, 78.91861724973978, 64.98491893634471, 1, -1, -1, -1
1391, 3, 564.2035545841392, 88.36503260118273, 94.87793786574503, 83.29389403107668, 1, -1, -1, -1
1391, 1, 1284.0348999864366, 361.44978227400816, 237.4460627453741, 176.5700018601891, 1, -1, -1, -1
1392, 51, 780.2699534305623, 54.97264324847413, 54.39736042790946, 39.158504484257776, 1, -1, -1, -1
1392, 39, 933.3442001347228, 78.00245825326331, 79.16864251325137, 65.19276743578882, 1, -1, -1, -1
1392, 3, 564.1543920430311, 89.47740586682502, 94.8779712117198, 82.03021534226355, 1, -1, -1, -1
1392, 1, 1284.040241225676, 361.4560664896172, 237.45975452571702, 176.37878229858336, 1, -1, -1, -1
1393, 51, 793.0559197119925, 54.850834570540705, 58.42542494036934, 39.980496060789086, 1, -1, -1, -1
1393, 39, 933.992060031204, 79.56692089466945, 78.54268705634308, 65.51793621389466, 1, -1, -1, -1
1393, 3, 564.184991577816, 90.3872291756607, 94.79562879395439, 81.15579470455413, 1, -1, -1, -1
1393, 1, 1283.8685383950474, 361.5110775780679, 237.51377138767748, 176.11052915296773, 1, -1, -1, -1
1394, 39, 934.9542552745047, 79.52063721932001, 77.80839926752151, 65.07751385814291, 1, -1, -1, -1
1394, 3, 564.2353021959296, 90.76701686965399, 94.75342816850048, 80.58771464208968, 1, -1, -1, -1
1394, 1, 1283.8924780965733, 361.6618767935524, 237.56187386880765, 175.8792164785562, 1, -1, -1, -1
1395, 39, 934.3445990161105, 80.0422913487273, 78.23401489148546, 64.50962648173163, 1, -1, -1, -1
1395, 3, 564.2261074825892, 91.08116136321053, 94.70446536955683, 80.11143131056485, 1, -1, -1, -1
1395, 1, 1283.796524566976, 361.70717650408045, 237.62875575424505, 175.835225685853, 1, -1, -1, -1
1396, 39, 934.406010662745, 79.70943599879661, 78.29001860052563, 64.50361129283664, 1, -1, -1, -1
1396, 3, 564.298665285102, 91.15118626746789, 94.69088091236722, 79.99933288516115, 1, -1, -1, -1
1396, 1, 1283.7030680706341, 361.7103405075007, 237.63720849102629, 175.6259172890713, 1, -1, -1, -1
1397, 39, 934.0326500371236, 80.0288812447699, 78.86243739662245, 64.29125859213772, 1, -1, -1, -1
1397, 3, 564.3834606412487, 91.76888435891195, 94.65236314790104, 79.46796016804836, 1, -1, -1, -1
1397, 1, 1283.7688265014986, 361.8899382012956, 237.64488848925248, 175.76577353915087, 1, -1, -1, -1
1398, 39, 934.3722527401455, 79.64164948700743, 78.49527816235036, 64.32923872533043, 1, -1, -1, -1
1398, 3, 564.2786779526663, 91.96686269937626, 94.69499710604805, 79.23474359710679, 1, -1, -1, -1
1398, 1, 1283.7632404087503, 361.90114414862006, 237.69435596039102, 175.74292560059502, 1, -1, -1, -1
1399, 39, 934.4234789747406, 79.76836837666565, 78.43249046110168, 65.25637394962285, 1, -1, -1, -1
1399, 3, 564.2495209234056, 92.07572105823863, 94.69693804803592, 79.06438688803206, 1, -1, -1, -1
1399, 1, 1283.8096849756384, 361.86701395790345, 237.7259054892479, 175.74594412619666, 1, -1, -1, -1
1400, 39, 934.2854722880077, 80.22671778274176, 78.54093164775645, 65.76853453407199, 1, -1, -1, -1
1400, 3, 564.3035922594048, 92.50311921154132, 94.57125680606123, 78.66464411407715, 1, -1, -1, -1
1400, 1, 1283.7174814568173, 361.8061902560944, 237.78850400735655, 175.7428303794727, 1, -1, -1, -1
1401, 58, 714.941127327704, 53.8357991670284, 82.83767426502186, 28.307322841911827, 1, -1, -1, -1
1401, 39, 934.393704364401, 80.55032802675021, 78.42003347057357, 66.18614304802011, 1, -1, -1, -1
1401, 3, 565.6526317295157, 90.07360997862548, 93.66588962008723, 79.98654164213593, 1, -1, -1, -1
1401, 1, 1283.6985080818786, 361.74762488250843, 237.90185381850506, 175.68212167130883, 1, -1, -1, -1
1402, 58, 701.0424799592056, 54.18521137219963, 75.10327834447321, 26.90571153017075, 1, -1, -1, -1
1402, 39, 934.5054799061453, 79.13848550672594, 78.55858982318273, 67.35429433760277, 1, -1, -1, -1
1402, 3, 566.498197264732, 88.96667860724898, 92.78749839235547, 80.84383027817188, 1, -1, -1, -1
1402, 1, 1283.6379172952034, 361.7030268135167, 238.0739019214534, 175.60728587178215, 1, -1, -1, -1
1403, 58, 678.4869641749583, 54.898203349446064, 74.66972464507012, 26.879617729331898, 1, -1, -1, -1
1403, 39, 934.5289689636247, 77.37153525552513, 78.34001375138155, 68.31754939403062, 1, -1, -1, -1
1403, 3, 566.8164695620455, 87.79989896465375, 92.07114193833877, 81.67897331884546, 1, -1, -1, -1
1403, 1, 1283.5041097192461, 361.787900038296, 238.17591842134607, 175.48322822943487, 1, -1, -1, -1
1404, 58, 663.4671701650359, 53.363634546550024, 75.38555625878053, 29.026049081264908, 1, -1, -1, -1
1404, 39, 932.8599142502169, 75.33436691350434, 78.96747746555252, 69.69310338611157, 1, -1, -1, -1
1404, 3, 566.7474857387417, 86.84423757291118, 91.71614805454828, 82.63173911441199, 1, -1, -1, -1
1404, 1, 1283.4310547974178, 361.84617792909677, 238.2189603924462, 175.37733669923404, 1, -1, -1, -1
1405, 58, 641.4235572772873, 50.816886207430315, 78.67879217912105, 31.58770654530153, 1, -1, -1, -1
1405, 39, 934.4559914091352, 77.99793020258008, 80.5369002414302, 67.55568639134438, 1, -1, -1, -1
1405, 3, 565.755119472986, 85.97739649843768, 92.34255495102093, 83.93696082571321, 1, -1, -1, -1
1405, 1, 1283.2970640918707, 361.89549515281817, 238.22274880444638, 175.35444397001595, 1, -1, -1, -1
1406, 58, 623.7947753531078, 50.108751073327625, 76.43960164018654, 32.906241675602104, 1, -1, -1, -1
1406, 3, 565.1722329800617, 87.86322814086968, 92.45622303353048, 84.09261177151429, 1, -1, -1, -1
1406, 1, 1283.3102099149166, 361.9190204495515, 238.24219434891074, 175.37878671129255, 1, -1, -1, -1
1407, 58, 610.3942636829648, 49.708590148362006, 70.0717543359217, 33.5780492564316, 1, -1, -1, -1
1407, 3, 565.8670961299697, 90.21736471933252, 92.27665444357604, 83.05942567129603, 1, -1, -1, -1
1407, 1, 1283.3065043105032, 361.95429886786224, 238.25752403253546, 175.3797713720462, 1, -1, -1, -1
1408, 3, 565.1627563205313, 93.00729023782927, 92.54050651548573, 79.99526805846568, 1, -1, -1, -1
1408, 1, 1283.2961756864233, 361.82758126667613, 238.2728863249631, 175.49425957021526, 1, -1, -1, -1
1409, 3, 564.8270166757638, 93.98702816881124, 92.69954907451688, 78.26486684366114, 1, -1, -1, -1
1409, 1, 1283.3229083139179, 361.7779725878864, 238.2306777283943, 175.5728086668775, 1, -1, -1, -1
1410, 3, 564.569128459643, 93.48543384685534, 92.92804630473461, 77.89310587982227, 1, -1, -1, -1
1410, 1, 1283.3690341048482, 361.91204346970227, 238.18726903386641, 175.56783429121816, 1, -1, -1, -1
1411, 3, 564.6466680055674, 93.81860857597377, 93.1023737523592, 77.75416284895584, 1, -1, -1, -1
1411, 1, 1283.371714768493, 361.955671465897, 238.1036857377676, 175.41460021350883, 1, -1, -1, -1
1412, 3, 564.6501964093621, 93.82301456332337, 93.26006487885161, 77.80661732580603, 1, -1, -1, -1
1412, 1, 1283.5427704416488, 361.95450228310597, 238.10901290193442, 175.2380073536183, 1, -1, -1, -1
1413, 39, 935.886736198812, 80.7996949104104, 76.8539435439368, 63.55449876541759, 1, -1, -1, -1
1413, 3, 564.6962057206811, 93.29668882322811, 93.27853582170997, 78.01109410327298, 1, -1, -1, -1
1413, 1, 1283.560867837571, 362.0378634903161, 238.06725821837563, 175.3795490984428, 1, -1, -1, -1
1414, 39, 935.949311589739, 80.64110419193528, 76.82067762793099, 63.22041196756106, 1, -1, -1, -1
1414, 3, 564.7910385360647, 93.36211307130247, 93.3436438028848, 77.81899192452738, 1, -1, -1, -1
1414, 1, 1283.611373252652, 362.1386630406029, 238.02710831721743, 175.4577629017893, 1, -1, -1, -1
1415, 39, 935.9158346015003, 80.52310747907224, 76.87512231458936, 63.075037010822896, 1, -1, -1, -1
1415, 3, 564.7974959382902, 93.38515242728184, 93.32065139577776, 77.73958422653277, 1, -1, -1, -1
1415, 1, 1283.7401261388777, 362.22697882367413, 237.96650543131682, 175.50218204384066, 1, -1, -1, -1
1416, 39, 935.9642105901729, 80.40331827821012, 76.7971507909258, 63.09715528833274, 1, -1, -1, -1
1416, 3, 564.9142871103238, 93.18994381610464, 93.14193974415957, 77.74304486866582, 1, -1, -1, -1
1416, 1, 1283.8689079244525, 362.2739279189817, 238.02292038053065, 175.49500554599683, 1, -1, -1, -1
1417, 39, 935.8903858461526, 80.12008912505338, 76.26294111345283, 63.57871552135701, 1, -1, -1, -1
1417, 3, 564.6774582058546, 91.68907751473441, 93.41420992240432, 77.93877738985827, 1, -1, -1, -1
1417, 1, 1283.878025852731, 362.58246861691316, 237.67175544493102, 175.73571381672502, 1, -1, -1, -1
1418, 59, 918.064440068077, 870.4064197994746, 476.7102872823617, 192.22134086912274, 1, -1, -1, -1
1418, 39, 935.6522713926174, 80.13705465687393, 75.89725157540784, 63.76826953814823, 1, -1, -1, -1
1418, 3, 564.7748354654789, 91.28742849137345, 93.50096415744792, 77.80719290638115, 1, -1, -1, -1
1418, 1, 1283.8180255982204, 362.1548967965715, 237.4901028413342, 176.3523972672176, 1, -1, -1, -1
1419, 59, 925.5192308219721, 843.5862225516594, 477.1701230366539, 216.46384865817186, 1, -1, -1, -1
1419, 39, 935.8923869246407, 79.98012615277315, 75.4218276794445, 64.08977036305501, 1, -1, -1, -1
1419, 3, 564.6265639862085, 91.24476539644829, 93.59210920835153, 77.48579516635607, 1, -1, -1, -1
1419, 1, 1283.7267656992722, 361.87418315885117, 237.49851646745492, 176.79820049220626, 1, -1, -1, -1
1420, 59, 935.2218434309353, 815.8411889001607, 469.36845108066666, 239.19463512277207, 1, -1, -1, -1
1420, 39, 936.0241432660225, 80.01588077835919, 75.20735609769827, 64.30055758043142, 1, -1, -1, -1
1420, 3, 564.5672242124003, 91.97672282590321, 93.71758805222066, 76.96737604411408, 1, -1, -1, -1
1420, 1, 1283.6676568930884, 361.81101582918404, 237.57062102958707, 176.81875828969908, 1, -1, -1, -1
1421, 59, 944.5992795366773, 786.7708739207569, 455.5827224789949, 259.58107384814934, 1, -1, -1, -1
1421, 39, 935.9524305650905, 79.98249873377168, 75.10979736356171, 64.38389678379198, 1, -1, -1, -1
1421, 3, 564.4126855076944, 92.31245352226412, 93.88792962023786, 76.4541709381815, 1, -1, -1, -1
1421, 1, 1283.5339456555248, 361.52275735730416, 237.69240039454917, 177.19312974432455, 1, -1, -1, -1
1422, 59, 953.6685245903574, 756.491786411169, 439.5604401525744, 275.674292134011, 1, -1, -1, -1
1422, 39, 936.5255172572414, 79.6193856239335, 74.76598224294503, 64.54987974045777, 1, -1, -1, -1
1422, 3, 564.756447724339, 92.40526895606743, 93.76885191910424, 76.17655070129388, 1, -1, -1, -1
1422, 1, 1283.5816089026614, 361.4356095352484, 237.75770007883239, 177.45158175360217, 1, -1, -1, -1
1423, 59, 964.264511675307, 722.9742927388918, 422.25139626967893, 285.3489836855558, 1, -1, -1, -1
