1053, 35, 1006.94, 61.56, 85.48000000000002, 39.739999999999995, 1, -1, -1, -1
1054, 35, 1006.94, 61.56, 85.48000000000002, 39.739999999999995, 1, -1, -1, -1
1032, 36, 855.7, 114.54, 47.729999999999905, 30.09999999999998, 1, -1, -1, -1
1033, 36, 849.85, 112.82, 51.0, 31.51000000000002, 1, -1, -1, -1
1034, 36, 844.0, 111.1, 54.26999999999998, 32.920000000000016, 1, -1, -1, -1
1035, 36, 838.15, 109.38, 57.54000000000008, 34.33000000000001, 1, -1, -1, -1
1036, 36, 832.3, 107.66, 60.81000000000006, 35.74000000000001, 1, -1, -1, -1
1037, 36, 826.44, 107.66, 66.3599999999999, 36.72999999999999, 1, -1, -1, -1
1038, 36, 820.59, 107.66, 71.90999999999997, 37.71000000000001, 1, -1, -1, -1
1039, 36, 814.73, 107.66, 77.46000000000004, 38.70000000000002, 1, -1, -1, -1
1040, 36, 808.87, 107.66, 83.00999999999999, 39.68000000000001, 1, -1, -1, -1
1041, 36, 803.01, 107.66, 88.57000000000005, 40.670000000000016, 1, -1, -1, -1
1042, 36, 797.16, 107.66, 94.11000000000001, 41.650000000000006, 1, -1, -1, -1
1043, 36, 791.3, 107.66, 99.66000000000008, 42.640000000000015, 1, -1, -1, -1
1044, 36, 786.9, 107.81, 100.37, 41.94999999999999, 1, -1, -1, -1
1045, 36, 782.51, 107.95, 101.07000000000005, 41.260000000000005, 1, -1, -1, -1
1046, 36, 778.11, 108.09, 101.77999999999997, 40.579999999999984, 1, -1, -1, -1
1047, 36, 773.72, 108.23, 102.48000000000002, 39.89, 1, -1, -1, -1
1048, 36, 769.58, 108.38, 100.88, 39.20000000000002, 1, -1, -1, -1
1049, 36, 765.44, 108.52, 99.27999999999997, 38.510000000000005, 1, -1, -1, -1
1050, 36, 761.31, 108.66, 97.66000000000008, 37.83000000000001, 1, -1, -1, -1
1051, 36, 757.17, 108.81, 96.06000000000006, 37.129999999999995, 1, -1, -1, -1
1052, 36, 753.03, 108.95, 94.46000000000004, 36.45, 1, -1, -1, -1
1053, 36, 748.89, 109.37, 89.21000000000004, 36.59, 1, -1, -1, -1
1054, 36, 730.13, 108.92, 83.96000000000004, 36.739999999999995, 1, -1, -1, -1
1055, 36, 724.1, 108.91, 81.45999999999992, 36.879999999999995, 1, -1, -1, -1
1056, 36, 719.61, 108.89, 79.16999999999996, 37.02999999999999, 1, -1, -1, -1
1057, 36, 715.12, 108.88, 76.87, 37.170000000000016, 1, -1, -1, -1
1058, 36, 704.44, 109.38, 73.3599999999999, 37.31999999999999, 1, -1, -1, -1
1059, 36, 699.28, 109.92, 71.51999999999998, 36.769999999999996, 1, -1, -1, -1
1060, 36, 694.13, 110.46, 69.66999999999996, 36.209999999999994, 1, -1, -1, -1
1061, 36, 688.97, 110.99, 67.82999999999993, 35.67, 1, -1, -1, -1
1062, 36, 683.81, 111.53, 68.8900000000001, 35.120000000000005, 1, -1, -1, -1
1063, 36, 674.35, 111.53, 62.44999999999993, 34.56999999999999, 1, -1, -1, -1
1064, 36, 667.68, 111.1, 59.57000000000005, 34.56999999999999, 1, -1, -1, -1
1065, 36, 661.02, 110.67, 56.680000000000064, 34.57000000000001, 1, -1, -1, -1
1066, 36, 652.85, 111.1, 56.67999999999995, 34.56999999999999, 1, -1, -1, -1
1067, 36, 647.04, 109.38, 56.680000000000064, 34.56999999999999, 1, -1, -1, -1
1068, 36, 641.24, 107.66, 56.67999999999995, 34.56999999999999, 1, -1, -1, -1
1069, 36, 657.58, 102.9, 59.719999999999914, 43.19999999999999, 1, -1, -1, -1
1070, 36, 659.38, 102.61, 64.08000000000004, 43.790000000000006, 1, -1, -1, -1
1071, 36, 661.19, 102.33, 68.43999999999994, 44.36999999999999, 1, -1, -1, -1
1072, 36, 663.0, 102.04, 72.78999999999996, 44.959999999999994, 1, -1, -1, -1
1073, 36, 667.73, 101.61, 72.78999999999996, 44.959999999999994, 1, -1, -1, -1
1074, 36, 671.04, 101.35, 72.79000000000008, 44.96000000000001, 1, -1, -1, -1
1075, 36, 674.35, 101.1, 72.78999999999996, 44.95000000000002, 1, -1, -1, -1
1076, 36, 677.65, 100.84, 72.79000000000008, 44.96000000000001, 1, -1, -1, -1
1077, 36, 680.96, 100.58, 72.78999999999996, 44.959999999999994, 1, -1, -1, -1
1078, 36, 684.27, 100.32, 72.78999999999996, 44.96000000000001, 1, -1, -1, -1
1079, 36, 687.58, 100.06, 72.78999999999996, 44.96000000000001, 1, -1, -1, -1
1080, 36, 690.89, 99.81, 72.78999999999996, 44.94999999999999, 1, -1, -1, -1
1081, 36, 694.2, 99.55, 72.78999999999996, 44.959999999999994, 1, -1, -1, -1
1082, 36, 696.01, 99.29, 72.78999999999996, 44.959999999999994, 1, -1, -1, -1
1083, 36, 697.83, 99.03, 72.78999999999996, 44.96000000000001, 1, -1, -1, -1
1084, 36, 699.28, 98.34, 73.37, 45.81999999999999, 1, -1, -1, -1
1085, 36, 700.74, 97.65, 73.93999999999994, 46.68000000000001, 1, -1, -1, -1
1086, 36, 702.19, 96.97, 74.51999999999998, 47.53, 1, -1, -1, -1
1087, 36, 703.65, 96.28, 75.09000000000003, 48.389999999999986, 1, -1, -1, -1
1088, 36, 705.11, 95.59, 75.65999999999997, 49.25, 1, -1, -1, -1
1089, 36, 706.56, 94.9, 76.24000000000001, 50.109999999999985, 1, -1, -1, -1
1090, 36, 708.02, 94.21, 76.81000000000006, 50.959999999999994, 1, -1, -1, -1
1091, 36, 713.31, 93.1, 77.3900000000001, 51.81999999999999, 1, -1, -1, -1
1092, 36, 718.61, 91.98, 77.96000000000004, 52.67999999999999, 1, -1, -1, -1
1093, 36, 723.9, 90.86, 78.54000000000008, 53.540000000000006, 1, -1, -1, -1
1094, 36, 726.62, 89.32, 79.01999999999998, 54.18000000000001, 1, -1, -1, -1
1095, 36, 727.27, 88.93, 79.50999999999999, 54.81999999999999, 1, -1, -1, -1
1096, 36, 727.91, 88.53, 80.0, 55.47, 1, -1, -1, -1
1097, 36, 728.56, 88.14, 80.49000000000001, 56.11, 1, -1, -1, -1
1098, 36, 729.21, 87.74, 80.96999999999991, 56.760000000000005, 1, -1, -1, -1
1099, 36, 729.85, 87.34, 81.47000000000003, 57.41, 1, -1, -1, -1
1100, 36, 730.5, 86.95, 81.95000000000005, 58.05, 1, -1, -1, -1
1101, 36, 730.4, 86.1, 82.44000000000005, 58.70000000000002, 1, -1, -1, -1
1102, 36, 730.3, 85.26, 82.93000000000006, 59.33999999999999, 1, -1, -1, -1
1103, 36, 730.2, 84.42, 83.41999999999996, 59.980000000000004, 1, -1, -1, -1
1104, 36, 729.56, 84.0, 84.71000000000004, 60.93000000000001, 1, -1, -1, -1
1105, 36, 728.93, 83.58, 85.99000000000001, 61.86999999999999, 1, -1, -1, -1
1106, 36, 728.29, 83.17, 87.28000000000009, 62.80999999999999, 1, -1, -1, -1
1107, 36, 727.66, 82.75, 88.57000000000005, 63.75999999999999, 1, -1, -1, -1
1108, 36, 726.83, 83.02, 89.84999999999991, 64.7, 1, -1, -1, -1
1109, 36, 726.0, 83.28, 91.13999999999999, 65.63999999999999, 1, -1, -1, -1
1110, 36, 725.17, 83.55, 92.43000000000006, 66.58, 1, -1, -1, -1
1111, 36, 724.34, 83.81, 93.71999999999991, 67.53, 1, -1, -1, -1
1112, 36, 723.51, 84.08, 95.00999999999999, 68.47000000000001, 1, -1, -1, -1
1113, 36, 721.6, 83.99, 96.29999999999995, 69.41000000000001, 1, -1, -1, -1
1114, 36, 721.24, 85.23, 96.85000000000002, 69.92999999999999, 1, -1, -1, -1
1115, 36, 720.87, 86.47, 97.40999999999997, 70.44, 1, -1, -1, -1
1116, 36, 720.51, 87.71, 97.96000000000004, 70.96, 1, -1, -1, -1
1117, 36, 720.15, 88.95, 98.50999999999999, 71.48, 1, -1, -1, -1
1118, 36, 719.78, 90.19, 99.07000000000005, 72.0, 1, -1, -1, -1
1119, 36, 719.42, 91.43, 99.62, 72.50999999999999, 1, -1, -1, -1
1120, 36, 719.05, 92.68, 100.18000000000006, 73.01999999999998, 1, -1, -1, -1
1121, 36, 718.69, 93.92, 100.7399999999999, 73.54, 1, -1, -1, -1
1122, 36, 719.07, 94.97, 101.28999999999996, 74.06, 1, -1, -1, -1
1123, 36, 719.45, 96.03, 101.84999999999991, 74.57, 1, -1, -1, -1
1124, 36, 718.9, 97.36, 103.08000000000004, 75.60000000000001, 1, -1, -1, -1
1125, 36, 718.34, 98.68, 104.32999999999993, 76.63999999999999, 1, -1, -1, -1
1126, 36, 717.78, 100.01, 105.57000000000005, 77.67, 1, -1, -1, -1
1127, 36, 717.22, 101.34, 106.81999999999994, 78.69, 1, -1, -1, -1
1128, 36, 716.67, 102.67, 108.05000000000007, 79.71999999999998, 1, -1, -1, -1
1129, 36, 715.93, 105.23, 109.29000000000008, 80.74999999999999, 1, -1, -1, -1
1130, 36, 715.19, 107.79, 110.53999999999996, 81.77999999999999, 1, -1, -1, -1
1131, 36, 714.45, 110.35, 111.77999999999997, 82.81, 1, -1, -1, -1
1132, 36, 713.72, 112.91, 113.01999999999998, 83.84, 1, -1, -1, -1
1133, 36, 712.98, 115.47, 114.25999999999999, 84.87, 1, -1, -1, -1
1134, 36, 712.17, 118.11, 115.5, 85.89, 1, -1, -1, -1
1135, 36, 711.36, 120.74, 116.74000000000001, 86.92, 1, -1, -1, -1
1136, 36, 710.55, 123.38, 117.98000000000002, 87.94, 1, -1, -1, -1
1137, 36, 709.74, 126.01, 119.22000000000003, 88.98, 1, -1, -1, -1
1138, 36, 708.92, 128.65, 120.47000000000003, 90.0, 1, -1, -1, -1
1139, 36, 707.56, 130.98, 121.71000000000004, 91.04000000000002, 1, -1, -1, -1
1140, 36, 706.19, 133.32, 122.94999999999993, 92.06, 1, -1, -1, -1
1141, 36, 704.82, 135.65, 124.18999999999994, 93.1, 1, -1, -1, -1
1142, 36, 703.45, 137.99, 125.42999999999995, 94.12, 1, -1, -1, -1
1143, 36, 702.08, 140.33, 126.67999999999995, 95.13999999999999, 1, -1, -1, -1
1144, 36, 700.35, 143.11, 127.91999999999996, 96.17999999999998, 1, -1, -1, -1
1145, 36, 698.63, 145.89, 129.15999999999997, 97.21000000000001, 1, -1, -1, -1
1146, 36, 696.9, 148.68, 130.39999999999998, 98.22999999999999, 1, -1, -1, -1
1147, 36, 695.17, 151.46, 131.64, 99.25999999999999, 1, -1, -1, -1
1148, 36, 693.45, 154.25, 132.88, 100.28999999999999, 1, -1, -1, -1
1149, 36, 691.72, 157.03, 134.12, 101.32000000000002, 1, -1, -1, -1
1150, 36, 689.99, 159.81, 135.37, 102.35000000000002, 1, -1, -1, -1
1151, 36, 688.26, 162.6, 136.61, 103.38000000000002, 1, -1, -1, -1
1152, 36, 686.54, 165.38, 137.85000000000002, 104.41000000000003, 1, -1, -1, -1
1153, 36, 684.81, 168.16, 139.09000000000003, 105.44000000000003, 1, -1, -1, -1
1154, 36, 682.29, 171.08, 141.66000000000008, 107.56999999999996, 1, -1, -1, -1
1155, 36, 679.77, 173.99, 144.23000000000002, 109.70999999999998, 1, -1, -1, -1
1156, 36, 677.25, 176.91, 146.79999999999995, 111.85, 1, -1, -1, -1
1157, 36, 674.73, 179.82, 149.37, 113.99000000000001, 1, -1, -1, -1
1158, 36, 672.21, 182.74, 151.92999999999995, 116.12, 1, -1, -1, -1
1159, 36, 670.54, 186.49, 152.98000000000002, 117.42000000000002, 1, -1, -1, -1
1160, 36, 668.87, 190.24, 154.01999999999998, 118.71999999999997, 1, -1, -1, -1
1161, 36, 667.19, 193.99, 155.06999999999994, 120.01999999999998, 1, -1, -1, -1
1162, 36, 665.52, 197.75, 156.11, 121.32, 1, -1, -1, -1
1163, 36, 663.85, 201.5, 157.14999999999998, 122.62, 1, -1, -1, -1
1164, 36, 660.76, 205.94, 160.10000000000002, 124.95999999999998, 1, -1, -1, -1
1165, 36, 657.67, 210.37, 163.05000000000007, 127.32, 1, -1, -1, -1
1166, 36, 654.58, 214.81, 166.0, 129.66000000000003, 1, -1, -1, -1
1167, 36, 651.49, 219.25, 168.95000000000005, 132.0, 1, -1, -1, -1
1168, 36, 648.4, 223.68, 171.89999999999998, 134.36, 1, -1, -1, -1
1169, 36, 645.72, 228.56, 174.19999999999993, 135.05, 1, -1, -1, -1
1170, 36, 643.05, 233.43, 176.49, 135.75, 1, -1, -1, -1
1171, 36, 640.38, 238.31, 178.77999999999997, 136.44, 1, -1, -1, -1
1172, 36, 637.71, 243.18, 181.06999999999994, 137.14999999999998, 1, -1, -1, -1
1173, 36, 635.03, 248.06, 183.37, 137.83999999999997, 1, -1, -1, -1
1174, 36, 632.15, 252.93, 186.11, 140.34999999999997, 1, -1, -1, -1
1175, 36, 629.27, 257.81, 188.85000000000002, 142.85000000000002, 1, -1, -1, -1
1176, 36, 626.39, 262.68, 191.59000000000003, 145.36, 1, -1, -1, -1
1177, 36, 623.51, 267.55, 194.33000000000004, 147.87, 1, -1, -1, -1
1178, 36, 620.63, 272.43, 197.07000000000005, 150.37, 1, -1, -1, -1
1179, 36, 616.91, 279.81, 200.89, 154.20999999999998, 1, -1, -1, -1
1180, 36, 613.19, 287.19, 204.70999999999992, 158.05, 1, -1, -1, -1
1181, 36, 609.47, 294.58, 208.52999999999997, 161.88, 1, -1, -1, -1
1182, 36, 605.76, 301.96, 212.34000000000003, 165.72000000000003, 1, -1, -1, -1
1183, 36, 602.04, 309.34, 216.16000000000008, 169.56, 1, -1, -1, -1
1184, 36, 597.03, 321.54, 220.91000000000008, 174.31, 1, -1, -1, -1
1185, 36, 592.02, 333.74, 225.65999999999997, 179.05999999999995, 1, -1, -1, -1
1186, 36, 587.02, 345.93, 230.39999999999998, 183.82, 1, -1, -1, -1
1187, 36, 582.01, 358.13, 235.14999999999998, 188.57000000000005, 1, -1, -1, -1
1188, 36, 577.0, 370.33, 239.89999999999998, 193.32, 1, -1, -1, -1
1189, 36, 572.0, 382.52, 244.64, 198.08000000000004, 1, -1, -1, -1
1190, 36, 566.99, 394.72, 249.39, 202.82999999999993, 1, -1, -1, -1
1191, 36, 561.98, 406.92, 254.14, 207.57999999999998, 1, -1, -1, -1
1192, 36, 556.97, 419.12, 258.89, 212.33000000000004, 1, -1, -1, -1
1193, 36, 551.97, 431.31, 263.63, 217.08999999999997, 1, -1, -1, -1
1194, 36, 545.6, 446.82, 270.68999999999994, 223.38000000000005, 1, -1, -1, -1
1195, 36, 539.23, 462.33, 277.75, 229.68, 1, -1, -1, -1
1196, 36, 532.86, 477.84, 284.80999999999995, 235.96999999999997, 1, -1, -1, -1
1197, 36, 526.49, 493.35, 291.87, 242.26999999999998, 1, -1, -1, -1
1198, 36, 520.12, 508.86, 298.91999999999996, 248.55999999999995, 1, -1, -1, -1
1199, 36, 510.06, 532.38, 305.97999999999996, 254.86, 1, -1, -1, -1
1200, 36, 499.99, 555.91, 313.03999999999996, 261.14, 1, -1, -1, -1
1201, 36, 489.93, 579.43, 320.09, 267.44000000000005, 1, -1, -1, -1
1202, 36, 479.86, 602.95, 327.15, 273.7299999999999, 1, -1, -1, -1
1203, 36, 469.79, 626.47, 334.21, 280.03, 1, -1, -1, -1
1204, 36, 451.82, 655.36, 343.51000000000005, 287.09000000000003, 1, -1, -1, -1
1205, 36, 433.85, 684.25, 352.79999999999995, 294.15, 1, -1, -1, -1
1206, 36, 415.87, 713.13, 362.11, 301.22, 1, -1, -1, -1
1207, 36, 397.9, 742.02, 371.4, 308.28, 1, -1, -1, -1
1208, 36, 370.93, 767.7, 381.67, 308.28, 1, -1, -1, -1
1209, 36, 342.69, 798.52, 395.81, 281.48, 1, -1, -1, -1
1210, 36, 308.88, 835.75, 410.78999999999996, 244.25, 1, -1, -1, -1
1211, 36, 275.07, 872.98, 425.76000000000005, 207.01999999999998, 1, -1, -1, -1
1212, 36, 241.26, 910.22, 440.74, 169.77999999999997, 1, -1, -1, -1
1213, 36, 241.26, 955.2, 412.34000000000003, 124.79999999999995, 1, -1, -1, -1
1214, 36, 241.26, 998.9, 376.24, 81.10000000000002, 1, -1, -1, -1
1215, 36, 225.85, 1045.1, 322.15, 34.90000000000009, 1, -1, -1, -1
1216, 36, 225.85, 1045.1, 322.15, 34.90000000000009, 1, -1, -1, -1
1069, 37, 978.5, 59.03, 65.78999999999996, 43.86, 1, -1, -1, -1
1070, 37, 920.7, 55.0, 90.4799999999999, 45.739999999999995, 1, -1, -1, -1
1071, 37, 899.63, 53.39, 90.48000000000002, 45.739999999999995, 1, -1, -1, -1
1072, 37, 878.56, 51.77, 90.48000000000002, 45.74, 1, -1, -1, -1
1073, 37, 857.49, 50.16, 90.49000000000001, 45.74000000000001, 1, -1, -1, -1
1074, 37, 836.42, 48.55, 90.49000000000001, 45.74000000000001, 1, -1, -1, -1
1075, 37, 815.5, 47.4, 90.48000000000002, 45.74, 1, -1, -1, -1
1076, 37, 794.57, 46.26, 90.4799999999999, 45.74, 1, -1, -1, -1
1077, 37, 773.65, 45.11, 90.48000000000002, 45.739999999999995, 1, -1, -1, -1
1078, 37, 752.58, 44.68, 90.4799999999999, 45.74, 1, -1, -1, -1
1079, 37, 731.72, 44.04, 90.49000000000001, 45.73, 1, -1, -1, -1
1080, 37, 710.87, 43.39, 90.48000000000002, 45.739999999999995, 1, -1, -1, -1
1081, 37, 690.66, 42.39, 90.48000000000002, 45.739999999999995, 1, -1, -1, -1
1082, 37, 670.45, 41.38, 90.4799999999999, 45.74, 1, -1, -1, -1
1083, 37, 650.24, 40.38, 90.48000000000002, 45.74, 1, -1, -1, -1
1084, 37, 628.53, 38.88, 90.48000000000002, 45.73, 1, -1, -1, -1
1085, 37, 606.81, 37.37, 90.49000000000001, 45.74, 1, -1, -1, -1
1086, 37, 583.59, 36.08, 90.49000000000001, 45.739999999999995, 1, -1, -1, -1
1087, 37, 563.82, 35.22, 90.4799999999999, 45.739999999999995, 1, -1, -1, -1
1088, 37, 542.32, 34.36, 90.4799999999999, 45.739999999999995, 1, -1, -1, -1
1089, 37, 520.82, 33.5, 90.4799999999999, 45.739999999999995, 1, -1, -1, -1
1090, 37, 520.82, 33.5, 90.4799999999999, 45.739999999999995, 1, -1, -1, -1
1091, 38, 988.82, 62.0, 64.08000000000004, 37.45, 1, -1, -1, -1
1092, 38, 904.8, 61.3, 91.34000000000003, 38.36, 1, -1, -1, -1
1093, 38, 849.5, 57.5, 91.61000000000001, 39.8, 1, -1, -1, -1
1094, 38, 806.21, 54.52, 91.61000000000001, 41.63, 1, -1, -1, -1
1095, 38, 788.73, 53.67, 91.60000000000002, 38.760000000000005, 1, -1, -1, -1
1096, 38, 766.08, 54.1, 91.61000000000001, 35.88999999999999, 1, -1, -1, -1
1097, 38, 748.02, 54.1, 91.61000000000001, 35.88999999999999, 1, -1, -1, -1
1098, 38, 727.6, 52.38, 91.61000000000001, 35.88999999999999, 1, -1, -1, -1
1099, 38, 707.18, 50.66, 91.60000000000002, 35.89, 1, -1, -1, -1
1100, 38, 688.26, 50.23, 91.60000000000002, 35.89000000000001, 1, -1, -1, -1
1101, 38, 659.45, 48.65, 99.34999999999991, 35.89000000000001, 1, -1, -1, -1
1102, 38, 644.4, 47.51, 95.48000000000002, 35.89000000000001, 1, -1, -1, -1
1103, 38, 601.83, 45.5, 91.61000000000001, 35.89, 1, -1, -1, -1
1104, 38, 584.2, 45.93, 91.6099999999999, 35.88999999999999, 1, -1, -1, -1
1105, 38, 565.28, 43.78, 91.61000000000001, 35.89, 1, -1, -1, -1
1106, 38, 545.29, 43.35, 91.60000000000002, 35.88999999999999, 1, -1, -1, -1
1107, 38, 525.29, 42.92, 91.61000000000001, 35.89, 1, -1, -1, -1
1108, 38, 525.29, 42.92, 91.61000000000001, 35.89, 1, -1, -1, -1
1104, 39, 1005.84, 67.79, 37.979999999999905, 31.569999999999993, 1, -1, -1, -1
1105, 39, 988.64, 66.0, 58.06000000000006, 33.72, 1, -1, -1, -1
1106, 39, 971.8, 63.05, 74.20000000000005, 37.21000000000001, 1, -1, -1, -1
1107, 39, 954.96, 60.1, 90.33999999999992, 40.699999999999996, 1, -1, -1, -1
1108, 39, 880.07, 55.08, 90.33999999999992, 40.7, 1, -1, -1, -1
1109, 39, 801.24, 52.22, 90.34000000000003, 40.7, 1, -1, -1, -1
1110, 39, 725.99, 46.84, 90.35000000000002, 40.7, 1, -1, -1, -1
1111, 39, 648.2, 43.8, 97.18999999999994, 41.95, 1, -1, -1, -1
1112, 39, 608.79, 40.22, 97.18000000000006, 41.94, 1, -1, -1, -1
1113, 39, 592.66, 38.78, 97.19000000000005, 41.95, 1, -1, -1, -1
1114, 39, 572.95, 38.07, 97.18999999999994, 41.949999999999996, 1, -1, -1, -1
1115, 39, 555.04, 37.35, 97.19000000000005, 41.949999999999996, 1, -1, -1, -1
1116, 39, 525.48, 36.28, 97.18999999999994, 41.94, 1, -1, -1, -1
1117, 39, 495.92, 35.2, 97.19, 41.95, 1, -1, -1, -1
1118, 39, 477.64, 32.69, 97.19000000000005, 41.95, 1, -1, -1, -1
1119, 39, 477.64, 32.69, 97.19000000000005, 41.95, 1, -1, -1, -1
1137, 40, 950.18, 1030.91, 386.71000000000015, 49.08999999999992, 1, -1, -1, -1
1138, 40, 944.01, 1001.64, 409.78999999999996, 78.36000000000001, 1, -1, -1, -1
1139, 40, 885.47, 966.2, 513.03, 113.79999999999995, 1, -1, -1, -1
1140, 40, 893.94, 938.47, 499.8599999999999, 141.52999999999997, 1, -1, -1, -1
1141, 40, 902.41, 910.74, 486.68999999999994, 169.26, 1, -1, -1, -1
1142, 40, 905.5, 880.69, 475.79999999999995, 199.30999999999995, 1, -1, -1, -1
1143, 40, 908.58, 850.65, 464.91999999999996, 229.35000000000002, 1, -1, -1, -1
1144, 40, 913.2, 826.62, 454.72, 253.38, 1, -1, -1, -1
1145, 40, 917.82, 802.58, 444.51999999999987, 277.41999999999996, 1, -1, -1, -1
1146, 40, 922.44, 778.55, 434.31999999999994, 301.45000000000005, 1, -1, -1, -1
1147, 40, 927.07, 754.51, 424.11, 325.49, 1, -1, -1, -1
1148, 40, 931.69, 730.48, 413.90999999999985, 349.52, 1, -1, -1, -1
1149, 40, 927.07, 707.36, 410.63, 355.7399999999999, 1, -1, -1, -1
1150, 40, 928.45, 689.49, 403.70000000000005, 349.71000000000004, 1, -1, -1, -1
1151, 40, 929.84, 671.62, 396.7599999999999, 343.67999999999995, 1, -1, -1, -1
1152, 40, 931.23, 653.75, 389.81999999999994, 337.65, 1, -1, -1, -1
1153, 40, 932.61, 635.88, 382.89, 331.62, 1, -1, -1, -1
1154, 40, 934.0, 618.0, 375.95000000000005, 325.6, 1, -1, -1, -1
1155, 40, 935.39, 600.13, 369.0100000000001, 319.57000000000005, 1, -1, -1, -1
1156, 40, 936.77, 582.26, 362.0799999999999, 313.53999999999996, 1, -1, -1, -1
1157, 40, 938.16, 564.39, 355.14, 307.51, 1, -1, -1, -1
1158, 40, 939.55, 546.52, 348.20000000000005, 301.48, 1, -1, -1, -1
1159, 40, 940.93, 528.64, 341.2700000000001, 295.46000000000004, 1, -1, -1, -1
1160, 40, 939.7, 516.63, 336.18000000000006, 290.98, 1, -1, -1, -1
1161, 40, 938.47, 504.61, 331.0899999999999, 286.51, 1, -1, -1, -1
1162, 40, 937.24, 492.59, 326.0, 282.04, 1, -1, -1, -1
1163, 40, 936.0, 480.57, 320.9200000000001, 277.57, 1, -1, -1, -1
1164, 40, 934.77, 468.56, 315.8299999999999, 273.09, 1, -1, -1, -1
1165, 40, 933.54, 456.54, 310.74, 268.61999999999995, 1, -1, -1, -1
1166, 40, 932.31, 444.52, 305.6500000000001, 264.15, 1, -1, -1, -1
1167, 40, 931.07, 432.5, 300.57000000000005, 259.67999999999995, 1, -1, -1, -1
1168, 40, 929.84, 420.49, 295.4799999999999, 255.20000000000005, 1, -1, -1, -1
1169, 40, 928.61, 408.47, 290.39, 250.73000000000002, 1, -1, -1, -1
1170, 40, 929.07, 399.99, 286.53999999999985, 246.88, 1, -1, -1, -1
1171, 40, 929.53, 391.52, 282.69000000000005, 243.01999999999998, 1, -1, -1, -1
1172, 40, 930.0, 383.05, 278.8299999999999, 239.16000000000003, 1, -1, -1, -1
1173, 40, 930.46, 374.57, 274.98, 235.31, 1, -1, -1, -1
1174, 40, 930.92, 366.1, 271.13, 231.44999999999993, 1, -1, -1, -1
1175, 40, 931.38, 357.63, 267.2800000000001, 227.59000000000003, 1, -1, -1, -1
1176, 40, 931.84, 349.15, 263.42999999999995, 223.74, 1, -1, -1, -1
1177, 40, 932.31, 340.68, 259.57000000000016, 219.87999999999994, 1, -1, -1, -1
1178, 40, 932.77, 332.2, 255.72000000000003, 216.03000000000003, 1, -1, -1, -1
1179, 40, 933.23, 323.73, 251.8699999999999, 212.16999999999996, 1, -1, -1, -1
1180, 40, 934.31, 317.88, 249.08000000000015, 209.52999999999997, 1, -1, -1, -1
1181, 40, 935.39, 312.02, 246.29000000000008, 206.89999999999998, 1, -1, -1, -1
1182, 40, 936.47, 306.17, 243.5, 204.26, 1, -1, -1, -1
1183, 40, 937.54, 300.31, 240.72000000000003, 201.63, 1, -1, -1, -1
1184, 40, 938.62, 294.46, 237.92999999999995, 198.99, 1, -1, -1, -1
1185, 40, 939.7, 288.6, 235.13999999999987, 196.35999999999996, 1, -1, -1, -1
1186, 40, 940.78, 282.75, 232.35000000000014, 193.72000000000003, 1, -1, -1, -1
1187, 40, 941.86, 276.89, 229.56000000000006, 191.09000000000003, 1, -1, -1, -1
1188, 40, 942.94, 271.04, 226.76999999999998, 188.45, 1, -1, -1, -1
1189, 40, 944.02, 265.18, 223.98000000000002, 185.82, 1, -1, -1, -1
1190, 40, 944.02, 261.33, 221.6500000000001, 183.95, 1, -1, -1, -1
1191, 40, 944.02, 257.48, 219.31999999999994, 182.07999999999998, 1, -1, -1, -1
1192, 40, 944.02, 253.63, 216.99, 180.20999999999998, 1, -1, -1, -1
1193, 40, 944.02, 249.78, 214.66000000000008, 178.34, 1, -1, -1, -1
1194, 40, 944.02, 245.92, 212.32999999999993, 176.48, 1, -1, -1, -1
1195, 40, 944.02, 242.07, 210.0, 174.61, 1, -1, -1, -1
1196, 40, 944.02, 238.22, 207.67000000000007, 172.73999999999998, 1, -1, -1, -1
1197, 40, 944.02, 234.37, 205.33999999999992, 170.87, 1, -1, -1, -1
1198, 40, 944.02, 230.52, 203.01, 168.99999999999997, 1, -1, -1, -1
1199, 40, 944.02, 226.67, 200.68000000000006, 167.13000000000002, 1, -1, -1, -1
1200, 40, 942.99, 223.46, 198.8699999999999, 165.20000000000002, 1, -1, -1, -1
1201, 40, 941.96, 220.25, 197.05999999999995, 163.26999999999998, 1, -1, -1, -1
1202, 40, 940.93, 217.04, 195.2500000000001, 161.34, 1, -1, -1, -1
1203, 40, 939.91, 213.83, 193.42999999999995, 159.41, 1, -1, -1, -1
1204, 40, 938.88, 210.62, 191.62, 157.48000000000002, 1, -1, -1, -1
1205, 40, 937.85, 207.41, 189.81000000000006, 155.54999999999998, 1, -1, -1, -1
1206, 40, 936.83, 204.2, 187.9899999999999, 153.62, 1, -1, -1, -1
1207, 40, 935.8, 200.99, 186.18000000000006, 151.69, 1, -1, -1, -1
1208, 40, 934.77, 197.78, 184.37000000000012, 149.76000000000002, 1, -1, -1, -1
1209, 40, 933.75, 194.57, 182.54999999999995, 147.82999999999998, 1, -1, -1, -1
1210, 40, 932.33, 191.74, 181.13, 146.92000000000002, 1, -1, -1, -1
1211, 40, 930.92, 188.92, 179.69999999999993, 146.00000000000003, 1, -1, -1, -1
1212, 40, 929.51, 186.09, 178.26999999999998, 145.09, 1, -1, -1, -1
1213, 40, 928.1, 183.27, 176.84000000000003, 144.17, 1, -1, -1, -1
